Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.2,12.6,6.9,8.6,13.0
2018.0,6.0,2.0,1.0,12.8,6.9,8.8,13.0
2018.0,6.0,3.0,3.2,14.5,8.9,10.8,13.0
2018.0,6.0,4.0,1.7,16.7,9.2,11.1,13.0
2018.0,6.0,5.0,0.6,12.5,6.6,8.2,13.0
2018.0,6.0,6.0,2.7,19.9,11.3,14.2,13.0
2018.0,6.0,7.0,5.1,20.2,12.7,13.3,13.0
2018.0,6.0,8.0,6.8,18.2,12.5,13.0,13.0
2018.0,6.0,9.0,8.1,15.9,12.0,12.6,13.0
2018.0,6.0,10.0,8.7,14.3,11.5,12.2,13.0
2018.0,6.0,11.0,6.6,12.4,9.5,8.7,13.0
2018.0,6.0,12.0,2.9,14.0,8.5,9.8,13.0
2018.0,6.0,13.0,1.6,14.9,8.2,10.0,13.0
2018.0,6.0,14.0,0.4,13.8,7.1,9.8,13.0
2018.0,6.0,15.0,6.0,16.8,11.4,12.2,13.0
2018.0,6.0,16.0,3.9,20.6,12.3,13.6,13.0
2018.0,6.0,17.0,3.8,14.8,9.3,10.7,15.0
2018.0,6.0,18.0,2.1,13.4,7.7,8.5,13.0
2018.0,6.0,19.0,9.3,11.5,10.4,10.4,13.0
2018.0,6.0,20.0,6.5,12.6,9.6,9.6,13.0
2018.0,6.0,21.0,5.9,17.8,11.8,11.8,13.0
2018.0,6.0,22.0,3.0,15.6,9.3,11.2,13.0
2018.0,6.0,23.0,1.7,17.0,9.4,11.0,13.0
2018.0,6.0,24.0,4.6,13.0,8.8,11.2,13.0
2018.0,6.0,25.0,3.7,15.5,9.6,10.6,13.0
2018.0,6.0,26.0,5.3,16.5,10.9,12.2,13.0
2018.0,6.0,27.0,4.6,19.4,12.0,14.0,13.0
2018.0,6.0,28.0,5.6,11.5,8.5,10.6,13.0
2018.0,6.0,29.0,5.9,18.1,12.0,11.3,13.0
2018.0,6.0,30.0,8.8,12.6,10.7,11.1,13.0
