Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,10.7,24.4,17.5,18.7,13.0
2001.0,4.0,2.0,9.0,19.2,14.1,16.8,13.0
2001.0,4.0,3.0,15.0,17.9,16.4,16.6,13.0
2001.0,4.0,4.0,12.7,22.6,17.7,18.7,13.0
2001.0,4.0,5.0,9.6,21.3,15.4,18.4,13.0
2001.0,4.0,6.0,8.8,19.8,14.3,16.5,14.0
2001.0,4.0,7.0,16.4,21.3,18.8,19.0,14.0
2001.0,4.0,8.0,8.8,17.0,12.9,15.4,13.0
2001.0,4.0,9.0,13.5,15.7,14.6,14.6,13.0
2001.0,4.0,10.0,13.8,20.0,16.9,17.6,13.0
2001.0,4.0,11.0,13.0,20.0,16.5,18.0,13.0
2001.0,4.0,12.0,9.8,19.5,14.7,17.0,13.0
2001.0,4.0,13.0,14.9,18.6,16.8,16.4,14.0
2001.0,4.0,14.0,11.9,21.0,16.4,17.0,14.0
2001.0,4.0,15.0,8.6,18.0,13.3,15.6,13.0
2001.0,4.0,16.0,9.6,14.7,12.2,13.1,13.0
2001.0,4.0,17.0,12.2,18.3,15.2,16.0,13.0
2001.0,4.0,18.0,8.1,22.8,15.4,17.3,13.0
2001.0,4.0,19.0,6.0,19.9,12.9,15.6,13.0
2001.0,4.0,20.0,7.3,20.7,14.0,16.2,13.0
2001.0,4.0,21.0,8.0,16.4,12.2,14.1,13.0
2001.0,4.0,22.0,8.6,13.6,11.1,11.4,13.0
2001.0,4.0,23.0,7.4,20.0,13.7,15.8,13.0
2001.0,4.0,24.0,7.3,17.5,12.4,13.9,13.0
2001.0,4.0,25.0,4.8,14.6,9.7,11.8,13.0
2001.0,4.0,26.0,6.0,19.3,12.6,14.1,13.0
2001.0,4.0,27.0,5.8,16.3,11.0,12.7,13.0
2001.0,4.0,28.0,1.5,12.5,7.0,10.0,13.0
2001.0,4.0,29.0,2.9,15.4,9.1,11.7,13.0
2001.0,4.0,30.0,6.0,17.0,11.5,13.3,13.0
