Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,12.5,16.7,14.6,14.3,8.0
1973.0,3.0,2.0,12.5,15.4,13.9,13.9,8.0
1973.0,3.0,3.0,11.8,17.0,14.4,15.2,8.0
1973.0,3.0,4.0,5.8,18.2,12.0,16.3,12.0
1973.0,3.0,5.0,7.0,18.9,12.9,16.4,13.0
1973.0,3.0,6.0,6.8,16.3,11.5,14.2,13.0
1973.0,3.0,7.0,12.5,17.7,15.1,15.0,13.0
1973.0,3.0,8.0,13.1,17.0,15.1,15.0,13.0
1973.0,3.0,9.0,14.0,21.4,17.7,18.1,13.0
1973.0,3.0,10.0,7.0,19.6,13.3,16.5,13.0
1973.0,3.0,11.0,12.4,19.7,16.1,16.2,13.0
1973.0,3.0,12.0,9.5,21.0,15.3,18.3,13.0
1973.0,3.0,13.0,8.0,22.2,15.1,18.1,13.0
1973.0,3.0,14.0,5.5,20.5,13.0,17.2,13.0
1973.0,3.0,15.0,6.5,18.5,12.5,15.6,13.0
1973.0,3.0,16.0,5.5,19.4,12.4,15.9,13.0
1973.0,3.0,17.0,11.0,19.5,15.3,16.3,13.0
1973.0,3.0,18.0,8.0,15.5,11.8,13.9,13.0
1973.0,3.0,19.0,10.3,18.0,14.2,14.7,13.0
1973.0,3.0,20.0,10.0,16.0,13.0,13.7,13.0
1973.0,3.0,21.0,9.2,20.9,15.0,15.6,13.0
1973.0,3.0,22.0,5.9,21.0,13.5,15.8,13.0
1973.0,3.0,23.0,13.5,17.0,15.3,15.9,13.0
1973.0,3.0,24.0,13.1,18.5,15.8,16.5,13.0
1973.0,3.0,25.0,7.5,20.8,14.1,17.3,13.0
1973.0,3.0,26.0,6.0,16.6,11.3,14.0,13.0
1973.0,3.0,27.0,11.0,15.5,13.3,13.2,13.0
1973.0,3.0,28.0,10.5,14.5,12.5,12.8,13.0
1973.0,3.0,29.0,12.8,20.0,16.4,15.7,13.0
1973.0,3.0,30.0,6.5,22.3,14.4,16.6,13.0
1973.0,3.0,31.0,5.7,16.4,11.0,14.3,13.0
