Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,1,1,8.0,.,.,.,.
1983,1,2,8.0,.,.,.,.
1983,1,3,14.9,.,.,17.4,10
1983,1,4,14.8,.,.,17.0,10
1983,1,5,14.9,.,.,18.1,10
1983,1,6,10.8,.,.,17.2,10
1983,1,7,10.9,.,.,19.0,10
1983,1,8,9.8,.,.,17.8,10
1983,1,9,.,.,.,.,.
1983,1,10,9.0,.,.,17.9,10
1983,1,11,13.1,.,.,18.1,10
1983,1,12,15.1,.,.,20.2,10
1983,1,13,16.0,.,.,19.5,10
1983,1,14,15.5,.,.,18.8,10
1983,1,15,12.8,.,.,18.2,10
1983,1,16,.,.,.,.,.
1983,1,17,12.3,.,.,19.9,10
1983,1,18,15.2,.,.,18.0,10
1983,1,19,15.4,.,.,18.6,10
1983,1,20,15.7,.,.,19.1,10
1983,1,21,16.5,.,.,19.3,10
1983,1,22,16.2,.,.,20.0,10
1983,1,23,11.0,.,.,.,.
1983,1,24,11.4,.,.,18.4,10
1983,1,25,11.8,.,.,20.5,10
1983,1,26,8.7,.,.,21.4,10
1983,1,27,8.0,.,.,19.0,10
1983,1,28,12.8,.,.,18.6,10
1983,1,29,15.0,.,.,18.8,10
1983,1,30,.,.,.,.,.
1983,1,31,12.0,.,.,19.6,10
