Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,9.9,16.0,12.9,13.0,5.0
1967.0,11.0,2.0,4.2,17.6,10.9,14.3,5.0
1967.0,11.0,3.0,6.7,15.9,11.3,14.1,5.0
1967.0,11.0,4.0,6.2,17.5,11.8,14.3,5.0
1967.0,11.0,5.0,4.9,17.0,11.0,13.8,5.0
1967.0,11.0,6.0,8.4,17.4,12.9,14.9,5.0
1967.0,11.0,7.0,7.0,17.3,12.1,15.0,5.0
1967.0,11.0,8.0,11.8,18.1,15.0,15.6,5.0
1967.0,11.0,9.0,7.0,16.8,11.9,14.7,5.0
1967.0,11.0,10.0,5.2,19.3,12.2,15.5,5.0
1967.0,11.0,11.0,6.3,17.2,11.8,15.1,5.0
1967.0,11.0,12.0,9.4,15.4,12.4,13.3,5.0
1967.0,11.0,13.0,10.0,17.0,13.5,14.1,5.0
1967.0,11.0,14.0,4.6,20.0,12.3,15.0,5.0
1967.0,11.0,15.0,4.8,18.4,11.6,15.9,5.0
1967.0,11.0,16.0,5.2,16.5,10.8,13.4,5.0
1967.0,11.0,17.0,6.6,19.4,13.0,16.1,5.0
1967.0,11.0,18.0,4.3,18.0,11.2,16.0,5.0
1967.0,11.0,19.0,4.0,19.0,11.5,15.4,5.0
1967.0,11.0,20.0,4.4,18.0,11.2,15.6,5.0
1967.0,11.0,21.0,10.0,16.9,13.4,14.4,5.0
1967.0,11.0,22.0,5.6,17.8,11.7,15.0,5.0
1967.0,11.0,23.0,2.8,16.6,9.7,14.4,5.0
1967.0,11.0,24.0,10.5,16.9,13.7,14.1,5.0
1967.0,11.0,25.0,10.2,16.2,13.2,14.1,5.0
1967.0,11.0,26.0,7.4,15.7,11.5,13.8,5.0
1967.0,11.0,27.0,9.6,15.4,12.5,13.6,5.0
1967.0,11.0,28.0,10.4,16.2,13.3,13.7,5.0
1967.0,11.0,29.0,11.8,16.7,14.3,14.7,5.0
1967.0,11.0,30.0,6.3,18.8,12.5,15.7,5.0
