Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,11.7,17.5,14.6,14.7,14.0
2011.0,11.0,2.0,4.3,17.3,10.8,15.0,14.0
2011.0,11.0,3.0,4.1,17.2,10.7,14.3,14.0
2011.0,11.0,4.0,4.6,17.2,10.9,13.9,14.0
2011.0,11.0,5.0,5.0,20.6,12.8,15.5,14.0
2011.0,11.0,6.0,7.6,18.4,13.0,15.2,14.0
2011.0,11.0,7.0,9.0,15.6,12.3,13.0,14.0
2011.0,11.0,8.0,10.3,16.2,13.3,14.1,14.0
2011.0,11.0,9.0,8.9,18.9,13.9,16.8,14.0
2011.0,11.0,10.0,8.4,22.6,15.5,17.3,14.0
2011.0,11.0,11.0,4.0,16.6,10.3,14.2,14.0
2011.0,11.0,12.0,10.0,15.2,12.6,13.7,14.0
2011.0,11.0,13.0,12.3,19.5,15.9,16.5,14.0
2011.0,11.0,14.0,6.4,18.5,12.5,15.4,14.0
2011.0,11.0,15.0,11.7,14.2,12.9,13.1,14.0
2011.0,11.0,16.0,12.0,15.2,13.6,14.0,14.0
2011.0,11.0,17.0,12.1,19.2,15.7,16.4,14.0
2011.0,11.0,18.0,12.0,17.4,14.7,15.2,14.0
2011.0,11.0,19.0,4.9,18.6,11.8,16.5,14.0
2011.0,11.0,20.0,8.1,19.4,13.8,16.9,14.0
2011.0,11.0,21.0,6.6,20.4,13.5,17.3,14.0
2011.0,11.0,22.0,7.2,19.2,13.2,16.4,14.0
2011.0,11.0,23.0,5.8,19.4,12.6,16.1,14.0
2011.0,11.0,24.0,10.0,18.4,14.2,15.9,14.0
2011.0,11.0,25.0,7.8,18.6,13.2,16.9,14.0
2011.0,11.0,26.0,8.4,17.6,13.0,15.4,14.0
2011.0,11.0,27.0,12.4,19.1,15.8,16.2,14.0
2011.0,11.0,28.0,6.0,22.8,14.4,17.5,14.0
2011.0,11.0,29.0,8.4,22.4,15.4,19.7,14.0
2011.0,11.0,30.0,7.6,20.0,13.8,16.8,14.0
