Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,10.0,13.8,11.9,12.5,13.0
1974.0,7.0,2.0,8.0,16.0,12.0,12.6,13.0
1974.0,7.0,3.0,5.0,12.7,8.8,10.0,13.0
1974.0,7.0,4.0,4.5,14.5,9.5,11.0,13.0
1974.0,7.0,5.0,4.0,17.0,10.5,11.3,13.0
1974.0,7.0,6.0,6.0,15.1,10.6,12.2,13.0
1974.0,7.0,7.0,5.0,11.1,8.1,9.9,13.0
1974.0,7.0,8.0,7.0,13.3,10.2,10.8,13.0
1974.0,7.0,9.0,4.5,13.0,8.8,9.6,13.0
1974.0,7.0,10.0,7.5,12.0,9.8,10.6,13.0
1974.0,7.0,11.0,6.0,13.0,9.5,10.7,13.0
1974.0,7.0,12.0,3.5,11.3,7.4,10.1,13.0
1974.0,7.0,13.0,8.3,13.6,11.0,10.9,13.0
1974.0,7.0,14.0,2.5,13.6,8.1,9.8,13.0
1974.0,7.0,15.0,2.3,12.9,7.6,9.8,13.0
1974.0,7.0,16.0,3.1,12.8,8.0,9.4,13.0
1974.0,7.0,17.0,1.3,13.1,7.2,8.7,13.0
1974.0,7.0,18.0,1.4,14.1,7.8,10.0,13.0
1974.0,7.0,19.0,2.0,14.6,8.3,9.7,13.0
1974.0,7.0,20.0,0.0,13.2,6.6,9.3,13.0
1974.0,7.0,21.0,3.0,10.5,6.8,6.8,13.0
1974.0,7.0,22.0,4.9,12.0,8.5,8.7,13.0
1974.0,7.0,23.0,1.4,12.6,7.0,8.7,13.0
1974.0,7.0,24.0,3.0,17.6,10.3,11.2,13.0
1974.0,7.0,25.0,2.6,15.0,8.8,11.3,13.0
1974.0,7.0,26.0,2.6,14.2,8.4,11.1,13.0
1974.0,7.0,27.0,5.5,15.6,10.6,12.1,13.0
1974.0,7.0,28.0,3.0,17.2,10.1,12.1,13.0
1974.0,7.0,29.0,6.0,19.1,12.6,13.3,13.0
1974.0,7.0,30.0,3.9,12.7,8.3,9.7,13.0
1974.0,7.0,31.0,5.1,14.2,9.6,11.5,13.0
