Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,1,1,7.7,21.0,14.3,18.9,11
1996,1,2,9.7,19.3,14.5,17.5,11
1996,1,3,8.4,19.9,14.1,17.5,11
1996,1,4,8.8,21.6,15.2,19.5,11
1996,1,5,7.8,19.7,13.8,18.2,11
1996,1,6,12.6,18.6,15.6,.,.
1996,1,7,11.3,.,.,.,.
1996,1,8,14.0,18.6,16.3,16.7,11
1996,1,9,10.7,20.2,15.5,17.5,11
1996,1,10,10.3,20.2,15.3,18.1,11
1996,1,11,15.6,20.2,17.9,18.1,11
1996,1,12,9.3,20.9,15.1,18.2,11
1996,1,13,8.0,21.0,14.5,.,.
1996,1,14,10.1,18.4,14.3,.,.
1996,1,15,4.8,23.2,14.0,18.1,11
1996,1,16,7.4,20.8,14.1,18.1,11
1996,1,17,12.2,18.9,15.5,16.4,11
1996,1,18,7.6,20.6,14.1,18.4,11
1996,1,19,9.2,20.7,15.0,18.5,11
1996,1,20,10.8,20.6,15.7,.,.
1996,1,21,14.2,19.9,17.0,.,.
1996,1,22,9.6,23.3,16.4,19.8,11
1996,1,23,10.2,20.2,15.2,18.1,11
1996,1,24,6.1,19.2,12.7,16.6,11
1996,1,25,6.0,20.3,13.1,17.6,11
1996,1,26,5.5,20.8,13.1,17.6,11
1996,1,27,9.6,21.9,15.8,.,.
1996,1,28,7.6,20.2,13.9,.,.
1996,1,29,15.9,21.2,18.6,18.6,11
1996,1,30,10.3,18.6,14.5,16.8,11
1996,1,31,15.3,19.4,17.3,17.0,11
