Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.5,20.8,14.6,17.8,14.0
2019.0,1.0,2.0,8.6,22.4,15.5,18.7,14.0
2019.0,1.0,3.0,7.7,22.8,15.2,17.6,14.0
2019.0,1.0,4.0,7.6,17.4,12.5,15.1,14.0
2019.0,1.0,5.0,13.2,19.9,16.5,16.7,14.0
2019.0,1.0,6.0,10.0,21.1,15.6,18.0,14.0
2019.0,1.0,7.0,10.1,19.7,14.9,17.4,14.0
2019.0,1.0,8.0,11.3,20.9,16.1,18.7,14.0
2019.0,1.0,9.0,11.1,20.4,15.8,17.4,14.0
2019.0,1.0,10.0,8.8,19.5,14.2,17.1,14.0
2019.0,1.0,11.0,7.1,19.4,13.2,17.1,14.0
2019.0,1.0,12.0,8.7,19.3,14.0,16.5,14.0
2019.0,1.0,13.0,13.3,20.6,17.0,18.0,14.0
2019.0,1.0,14.0,14.1,19.7,16.9,17.1,14.0
2019.0,1.0,15.0,9.4,19.6,14.5,17.2,14.0
2019.0,1.0,16.0,10.9,20.7,15.8,17.5,14.0
2019.0,1.0,17.0,10.6,19.5,15.1,17.0,14.0
2019.0,1.0,18.0,8.8,19.8,14.3,17.5,14.0
2019.0,1.0,19.0,15.3,20.4,17.8,18.0,14.0
2019.0,1.0,20.0,14.4,19.6,17.0,16.7,14.0
2019.0,1.0,21.0,9.4,19.8,14.6,17.0,14.0
2019.0,1.0,22.0,13.8,18.9,16.3,16.9,14.0
2019.0,1.0,23.0,7.4,20.3,13.8,17.2,14.0
2019.0,1.0,24.0,13.8,19.6,16.7,17.1,14.0
2019.0,1.0,25.0,12.9,18.9,15.9,16.9,14.0
2019.0,1.0,26.0,9.7,21.1,15.4,18.6,14.0
2019.0,1.0,27.0,10.5,19.0,14.8,16.9,14.0
2019.0,1.0,28.0,7.6,19.1,13.4,16.9,14.0
2019.0,1.0,29.0,11.7,19.8,15.7,17.5,14.0
2019.0,1.0,30.0,11.7,18.6,15.2,16.0,14.0
2019.0,1.0,31.0,9.1,19.9,14.5,17.5,14.0
