Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,9.8,22.0,15.9,16.5,13.0
1994.0,5.0,2.0,6.6,20.9,13.7,15.3,13.0
1994.0,5.0,3.0,6.4,23.9,15.1,17.4,13.0
1994.0,5.0,4.0,9.4,25.4,17.4,17.2,13.0
1994.0,5.0,5.0,8.6,21.0,14.8,17.4,13.0
1994.0,5.0,6.0,13.9,17.5,15.7,15.7,13.0
1994.0,5.0,7.0,8.2,17.8,13.0,14.3,13.0
1994.0,5.0,8.0,6.4,20.2,13.3,14.7,13.0
1994.0,5.0,9.0,1.2,14.9,8.0,11.4,13.0
1994.0,5.0,10.0,0.4,15.1,7.8,10.3,13.0
1994.0,5.0,11.0,0.0,14.8,7.4,10.8,13.0
1994.0,5.0,12.0,2.4,22.4,12.4,14.6,13.0
1994.0,5.0,13.0,4.8,18.8,11.8,12.7,13.0
1994.0,5.0,14.0,5.9,17.6,11.8,13.5,13.0
1994.0,5.0,15.0,8.4,13.6,11.0,11.2,13.0
1994.0,5.0,16.0,9.5,14.4,11.9,11.3,13.0
1994.0,5.0,17.0,6.6,16.0,11.3,12.9,13.0
1994.0,5.0,18.0,2.6,19.0,10.8,13.9,13.0
1994.0,5.0,19.0,4.4,19.8,12.1,13.8,13.0
1994.0,5.0,20.0,2.8,17.4,10.1,12.1,13.0
1994.0,5.0,21.0,8.4,13.0,10.7,11.6,13.0
1994.0,5.0,22.0,9.0,15.8,12.4,13.0,13.0
1994.0,5.0,23.0,10.9,15.9,13.4,13.9,13.0
1994.0,5.0,24.0,13.1,16.1,14.6,13.8,13.0
1994.0,5.0,25.0,6.1,15.0,10.5,12.2,13.0
1994.0,5.0,26.0,5.2,15.2,10.2,11.9,13.0
1994.0,5.0,27.0,9.8,13.2,11.5,11.9,13.0
1994.0,5.0,28.0,7.8,17.6,12.7,12.7,13.0
1994.0,5.0,29.0,7.0,11.8,9.4,10.9,13.0
1994.0,5.0,30.0,7.4,16.6,12.0,12.1,13.0
1994.0,5.0,31.0,7.4,15.8,11.6,12.4,13.0
