Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,3.6,13.8,8.7,9.9,13.0
2010.0,8.0,2.0,3.0,15.6,9.3,11.7,13.0
2010.0,8.0,3.0,-1.6,13.2,5.8,9.0,13.0
2010.0,8.0,4.0,5.0,13.0,9.0,10.0,13.0
2010.0,8.0,5.0,1.1,12.5,6.8,9.6,13.0
2010.0,8.0,6.0,1.6,16.3,8.9,11.6,13.0
2010.0,8.0,7.0,1.5,14.0,7.8,10.2,13.0
2010.0,8.0,8.0,3.4,18.8,11.1,13.6,13.0
2010.0,8.0,9.0,1.3,14.8,8.1,11.1,13.0
2010.0,8.0,10.0,2.9,13.6,8.3,10.1,13.0
2010.0,8.0,11.0,8.8,13.7,11.3,11.6,13.0
2010.0,8.0,12.0,5.6,18.1,11.9,13.3,13.0
2010.0,8.0,13.0,1.6,14.6,8.1,11.0,13.0
2010.0,8.0,14.0,1.8,14.8,8.3,10.4,13.0
2010.0,8.0,15.0,9.7,13.6,11.7,12.0,13.0
2010.0,8.0,16.0,9.4,16.2,12.8,13.3,13.0
2010.0,8.0,17.0,10.3,17.2,13.8,14.5,13.0
2010.0,8.0,18.0,11.0,17.8,14.4,14.1,13.0
2010.0,8.0,19.0,8.4,24.0,16.2,18.2,13.0
2010.0,8.0,20.0,6.6,16.0,11.3,12.7,13.0
2010.0,8.0,21.0,7.7,11.0,9.3,9.4,13.0
2010.0,8.0,22.0,9.8,11.6,10.7,11.0,13.0
2010.0,8.0,23.0,9.9,15.4,12.6,13.1,13.0
2010.0,8.0,24.0,2.8,15.2,9.0,12.2,13.0
2010.0,8.0,25.0,2.2,14.5,8.4,11.6,13.0
2010.0,8.0,26.0,4.0,15.5,9.8,11.1,13.0
2010.0,8.0,27.0,4.2,15.6,9.9,12.9,13.0
2010.0,8.0,28.0,10.6,16.8,13.7,14.0,13.0
2010.0,8.0,29.0,10.6,18.1,14.4,13.5,13.0
2010.0,8.0,30.0,3.1,14.2,8.6,10.8,13.0
2010.0,8.0,31.0,8.9,13.0,10.9,11.0,13.0
