Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,5.7,15.3,10.5,12.5,13.0
2009.0,9.0,2.0,5.6,12.4,9.0,10.7,13.0
2009.0,9.0,3.0,5.6,15.2,10.4,12.0,13.0
2009.0,9.0,4.0,2.9,14.2,8.5,11.6,13.0
2009.0,9.0,5.0,10.2,15.4,12.8,13.2,13.0
2009.0,9.0,6.0,11.6,14.0,12.8,13.4,13.0
2009.0,9.0,7.0,-1.2,14.2,6.5,11.1,13.0
2009.0,9.0,8.0,-0.4,13.2,6.4,10.2,13.0
2009.0,9.0,9.0,0.8,15.6,8.2,12.2,13.0
2009.0,9.0,10.0,2.4,15.2,8.8,11.9,13.0
2009.0,9.0,11.0,2.9,14.3,8.6,11.6,13.0
2009.0,9.0,12.0,7.5,13.6,10.6,11.3,13.0
2009.0,9.0,13.0,9.6,13.7,11.7,11.7,13.0
2009.0,9.0,14.0,7.2,15.4,11.3,12.8,13.0
2009.0,9.0,15.0,6.6,14.4,10.5,12.0,13.0
2009.0,9.0,16.0,3.8,14.2,9.0,11.8,13.0
2009.0,9.0,17.0,8.3,14.4,11.3,12.6,13.0
2009.0,9.0,18.0,4.9,18.5,11.7,14.8,13.0
2009.0,9.0,19.0,7.2,17.6,12.4,14.7,13.0
2009.0,9.0,20.0,4.0,16.8,10.4,13.5,13.0
2009.0,9.0,21.0,6.8,13.2,10.0,11.2,13.0
2009.0,9.0,22.0,3.6,16.2,9.9,13.1,13.0
2009.0,9.0,23.0,3.0,16.4,9.7,13.3,13.0
2009.0,9.0,24.0,2.2,15.4,8.8,12.8,13.0
2009.0,9.0,25.0,6.9,12.8,9.9,11.7,13.0
2009.0,9.0,26.0,5.5,14.5,10.0,12.0,13.0
2009.0,9.0,27.0,4.2,13.3,8.8,11.7,13.0
2009.0,9.0,28.0,3.6,14.6,9.1,12.3,13.0
2009.0,9.0,29.0,4.1,15.4,9.7,12.9,13.0
2009.0,9.0,30.0,5.4,15.0,10.2,13.0,13.0
