Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,7.1,19.5,13.3,17.0,14.0
2015.0,1.0,2.0,6.5,19.1,12.8,16.2,14.0
2015.0,1.0,3.0,12.7,19.2,16.0,16.4,14.0
2015.0,1.0,4.0,13.6,18.7,16.2,16.2,14.0
2015.0,1.0,5.0,14.3,18.7,16.5,16.4,14.0
2015.0,1.0,6.0,14.0,18.3,16.1,16.3,14.0
2015.0,1.0,7.0,15.0,20.1,17.6,17.8,14.0
2015.0,1.0,8.0,10.0,21.6,15.8,19.0,14.0
2015.0,1.0,9.0,9.0,20.9,14.9,18.5,14.0
2015.0,1.0,10.0,13.6,19.1,16.4,16.4,14.0
2015.0,1.0,11.0,10.9,20.0,15.4,17.3,14.0
2015.0,1.0,12.0,8.9,19.2,14.1,17.0,14.0
2015.0,1.0,13.0,14.4,19.4,16.9,17.3,14.0
2015.0,1.0,14.0,12.6,19.5,16.1,17.2,14.0
2015.0,1.0,15.0,14.9,19.6,17.3,16.8,14.0
2015.0,1.0,16.0,14.5,19.4,16.9,16.7,14.0
2015.0,1.0,17.0,14.8,19.3,17.0,17.4,14.0
2015.0,1.0,18.0,16.1,20.0,18.1,17.8,14.0
2015.0,1.0,19.0,16.8,21.0,18.9,18.7,14.0
2015.0,1.0,20.0,16.3,20.7,18.5,18.8,14.0
2015.0,1.0,21.0,15.3,19.5,17.4,17.5,14.0
2015.0,1.0,22.0,11.7,20.5,16.1,17.7,14.0
2015.0,1.0,23.0,9.5,20.4,14.9,17.6,14.0
2015.0,1.0,24.0,10.6,18.5,14.6,16.6,14.0
2015.0,1.0,25.0,10.4,19.3,14.8,16.3,14.0
2015.0,1.0,26.0,13.6,21.1,17.4,17.4,14.0
2015.0,1.0,27.0,13.8,20.4,17.1,17.8,14.0
2015.0,1.0,28.0,10.2,19.9,15.0,17.3,14.0
2015.0,1.0,29.0,10.8,18.1,14.5,15.6,14.0
2015.0,1.0,30.0,13.0,18.4,15.7,16.0,14.0
2015.0,1.0,31.0,10.4,17.5,13.9,15.4,14.0
