Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,4.8,18.5,11.7,14.3,11.0
1998.0,6.0,2.0,7.0,16.7,11.9,14.0,11.0
1998.0,6.0,3.0,8.4,17.2,12.8,14.5,11.0
1998.0,6.0,4.0,11.3,15.9,13.6,13.9,11.0
1998.0,6.0,5.0,11.8,16.4,14.1,14.4,11.0
1998.0,6.0,6.0,7.9,17.8,12.8,14.6,11.0
1998.0,6.0,7.0,6.2,19.4,12.8,14.5,11.0
1998.0,6.0,8.0,4.5,14.6,9.6,11.7,11.0
1998.0,6.0,9.0,8.5,16.4,12.4,14.5,11.0
1998.0,6.0,10.0,6.0,16.7,11.4,14.0,11.0
1998.0,6.0,11.0,6.7,18.4,12.5,13.3,11.0
1998.0,6.0,12.0,9.5,16.8,13.1,14.3,11.0
1998.0,6.0,13.0,7.0,13.8,10.4,11.3,11.0
1998.0,6.0,14.0,6.1,14.0,10.0,11.2,11.0
1998.0,6.0,15.0,7.6,15.2,11.4,12.9,11.0
1998.0,6.0,16.0,7.5,17.2,12.4,13.9,11.0
1998.0,6.0,17.0,9.9,18.7,14.3,15.7,11.0
1998.0,6.0,18.0,5.9,14.0,10.0,10.9,11.0
1998.0,6.0,19.0,11.3,17.8,14.5,14.9,11.0
1998.0,6.0,20.0,9.8,19.9,14.8,15.9,11.0
1998.0,6.0,21.0,4.6,14.5,9.5,11.2,11.0
1998.0,6.0,22.0,1.7,16.7,9.2,11.9,11.0
1998.0,6.0,23.0,3.5,17.9,10.7,13.1,11.0
1998.0,6.0,24.0,1.7,16.8,9.2,12.7,11.0
1998.0,6.0,25.0,2.4,15.7,9.0,11.9,11.0
1998.0,6.0,26.0,4.0,14.4,9.2,10.9,11.0
1998.0,6.0,27.0,4.5,15.5,10.0,10.9,11.0
1998.0,6.0,28.0,7.1,16.0,11.5,14.5,11.0
1998.0,6.0,29.0,11.7,17.1,14.4,14.3,11.0
1998.0,6.0,30.0,5.2,14.9,10.0,12.1,11.0
