Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,4.6,14.9,9.7,11.1,13.0
2000.0,8.0,2.0,7.5,15.7,11.6,12.0,13.0
2000.0,8.0,3.0,2.2,12.8,7.5,10.3,13.0
2000.0,8.0,4.0,8.9,13.6,11.3,11.1,13.0
2000.0,8.0,5.0,5.4,14.6,10.0,11.2,13.0
2000.0,8.0,6.0,5.5,16.0,10.8,12.7,13.0
2000.0,8.0,7.0,8.4,20.8,14.6,15.6,13.0
2000.0,8.0,8.0,7.5,20.7,14.1,16.3,13.0
2000.0,8.0,9.0,6.0,18.1,12.1,13.5,13.0
2000.0,8.0,10.0,2.1,14.9,8.5,11.5,13.0
2000.0,8.0,11.0,6.6,18.5,12.5,14.8,13.0
2000.0,8.0,12.0,12.2,16.1,14.2,14.3,13.0
2000.0,8.0,13.0,5.5,15.4,10.4,12.3,13.0
2000.0,8.0,14.0,7.0,15.7,11.3,13.2,13.0
2000.0,8.0,15.0,5.4,17.0,11.2,12.5,13.0
2000.0,8.0,16.0,3.8,17.7,10.8,13.4,13.0
2000.0,8.0,17.0,5.3,20.0,12.7,14.8,13.0
2000.0,8.0,18.0,5.9,14.9,10.4,12.1,13.0
2000.0,8.0,19.0,9.3,13.4,11.3,11.0,13.0
2000.0,8.0,20.0,9.4,10.8,10.1,10.0,13.0
2000.0,8.0,21.0,8.9,15.0,11.9,12.5,13.0
2000.0,8.0,22.0,10.0,15.9,12.9,13.4,13.0
2000.0,8.0,23.0,5.7,16.5,11.1,14.0,13.0
2000.0,8.0,24.0,5.0,13.7,9.3,11.3,12.0
2000.0,8.0,25.0,4.0,15.4,9.7,12.4,13.0
2000.0,8.0,26.0,3.9,13.6,8.8,11.1,13.0
2000.0,8.0,27.0,2.8,15.3,9.1,12.2,13.0
2000.0,8.0,28.0,3.4,15.3,9.4,11.4,13.0
2000.0,8.0,29.0,1.8,18.3,10.0,13.9,13.0
2000.0,8.0,30.0,6.0,17.2,11.6,14.1,13.0
2000.0,8.0,31.0,2.8,14.8,8.8,11.7,13.0
