Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.3,18.2,15.3,16.0,14.0
2015.0,2.0,2.0,11.5,19.3,15.4,16.5,14.0
2015.0,2.0,3.0,13.3,18.4,15.8,15.5,14.0
2015.0,2.0,4.0,12.0,17.9,14.9,15.6,14.0
2015.0,2.0,5.0,13.8,18.7,16.3,16.1,14.0
2015.0,2.0,6.0,7.6,19.1,13.4,15.4,14.0
2015.0,2.0,7.0,11.6,18.5,15.1,16.3,14.0
2015.0,2.0,8.0,13.8,18.8,16.3,16.5,14.0
2015.0,2.0,9.0,9.8,21.7,15.8,17.1,14.0
2015.0,2.0,10.0,8.2,20.9,14.5,17.7,14.0
2015.0,2.0,11.0,9.8,21.2,15.5,18.3,14.0
2015.0,2.0,12.0,9.4,24.9,17.1,19.0,14.0
2015.0,2.0,13.0,8.9,20.0,14.4,17.5,14.0
2015.0,2.0,14.0,10.7,20.0,15.3,17.5,14.0
2015.0,2.0,15.0,8.7,19.3,14.0,16.1,14.0
2015.0,2.0,16.0,13.6,19.0,16.3,15.9,14.0
2015.0,2.0,17.0,11.2,18.6,14.9,15.2,14.0
2015.0,2.0,18.0,8.5,20.2,14.4,16.8,14.0
2015.0,2.0,19.0,5.3,18.7,12.0,15.3,14.0
2015.0,2.0,20.0,10.9,19.0,14.9,16.1,14.0
2015.0,2.0,21.0,10.9,21.0,15.9,17.7,14.0
2015.0,2.0,22.0,8.8,19.6,14.2,16.5,14.0
2015.0,2.0,23.0,12.3,17.4,14.8,15.4,14.0
2015.0,2.0,24.0,13.6,19.4,16.5,16.2,14.0
2015.0,2.0,25.0,15.0,21.6,18.3,17.9,14.0
2015.0,2.0,26.0,15.7,20.7,18.2,18.0,14.0
2015.0,2.0,27.0,12.2,22.4,17.3,19.2,14.0
2015.0,2.0,28.0,11.3,22.6,17.0,19.1,14.0
