Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,5.2,17.4,11.3,15.4,11.0
1996.0,11.0,2.0,4.8,20.0,12.4,16.5,11.0
1996.0,11.0,3.0,3.8,24.2,14.0,19.1,11.0
1996.0,11.0,4.0,7.6,16.2,11.9,13.5,11.0
1996.0,11.0,5.0,7.6,17.3,12.4,13.7,11.0
1996.0,11.0,6.0,11.0,21.4,16.2,16.3,11.0
1996.0,11.0,7.0,10.4,18.4,14.4,14.9,11.0
1996.0,11.0,8.0,7.2,17.5,12.3,14.9,11.0
1996.0,11.0,9.0,3.0,19.6,11.3,17.0,11.0
1996.0,11.0,10.0,4.2,18.0,11.1,15.6,11.0
1996.0,11.0,11.0,7.0,15.4,11.2,13.2,11.0
1996.0,11.0,12.0,9.2,18.2,13.7,15.7,11.0
1996.0,11.0,13.0,9.8,14.7,12.3,13.2,11.0
1996.0,11.0,14.0,11.9,18.3,15.1,15.0,11.0
1996.0,11.0,15.0,4.9,17.1,11.0,15.1,11.0
1996.0,11.0,16.0,11.2,15.3,13.3,13.8,11.0
1996.0,11.0,17.0,11.5,16.9,14.2,15.2,11.0
1996.0,11.0,18.0,6.5,21.8,14.1,17.1,11.0
1996.0,11.0,19.0,7.2,21.5,14.3,18.8,11.0
1996.0,11.0,20.0,6.0,18.3,12.1,16.1,11.0
1996.0,11.0,21.0,12.3,17.3,14.8,14.8,11.0
1996.0,11.0,22.0,9.8,23.4,16.6,20.4,11.0
1996.0,11.0,23.0,13.9,24.1,19.0,19.6,11.0
1996.0,11.0,24.0,8.9,18.0,13.4,15.4,11.0
1996.0,11.0,25.0,12.0,16.1,14.1,14.7,11.0
1996.0,11.0,26.0,12.7,16.1,14.4,14.6,11.0
1996.0,11.0,27.0,9.2,17.0,13.1,15.2,11.0
1996.0,11.0,28.0,7.1,17.4,12.2,15.7,11.0
1996.0,11.0,29.0,7.4,23.3,15.3,20.3,11.0
1996.0,11.0,30.0,6.7,18.9,12.8,16.9,11.0
