Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,10.8,12.4,11.6,11.8,13.0
2000.0,10.0,2.0,11.2,17.2,14.2,15.1,12.0
2000.0,10.0,3.0,7.7,17.1,12.4,14.8,13.0
2000.0,10.0,4.0,5.9,18.6,12.3,15.3,13.0
2000.0,10.0,5.0,4.1,18.5,11.3,15.3,13.0
2000.0,10.0,6.0,4.9,16.9,10.9,15.2,13.0
2000.0,10.0,7.0,6.0,17.9,11.9,15.1,13.0
2000.0,10.0,8.0,5.0,15.8,10.4,13.6,13.0
2000.0,10.0,9.0,4.8,19.8,12.3,15.6,13.0
2000.0,10.0,10.0,3.8,16.4,10.1,14.5,13.0
2000.0,10.0,11.0,3.8,16.0,9.9,13.4,13.0
2000.0,10.0,12.0,5.0,17.3,11.1,14.9,13.0
2000.0,10.0,13.0,4.2,17.3,10.7,15.2,13.0
2000.0,10.0,14.0,3.6,16.0,9.8,13.8,13.0
2000.0,10.0,15.0,7.0,16.7,11.9,14.2,14.0
2000.0,10.0,16.0,5.6,16.8,11.2,13.5,14.0
2000.0,10.0,17.0,11.1,14.5,12.8,12.6,14.0
2000.0,10.0,18.0,11.0,14.3,12.7,12.6,14.0
2000.0,10.0,19.0,11.3,17.6,14.5,14.4,14.0
2000.0,10.0,20.0,10.5,13.5,12.0,12.2,14.0
2000.0,10.0,21.0,10.0,15.8,12.9,13.4,14.0
2000.0,10.0,22.0,5.0,17.0,11.0,14.4,14.0
2000.0,10.0,23.0,11.7,16.6,14.2,14.6,14.0
2000.0,10.0,24.0,11.0,17.6,14.3,15.3,14.0
2000.0,10.0,25.0,9.3,18.0,13.7,14.3,14.0
2000.0,10.0,26.0,7.2,19.7,13.5,16.5,14.0
2000.0,10.0,27.0,7.2,20.5,13.8,16.7,14.0
2000.0,10.0,28.0,11.9,15.0,13.4,13.5,14.0
2000.0,10.0,29.0,11.4,14.9,13.1,13.6,14.0
2000.0,10.0,30.0,12.8,16.8,14.8,14.9,14.0
2000.0,10.0,31.0,11.9,16.7,14.3,14.8,14.0
