Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,2.0,13.0,7.5,8.3,13.0
1980.0,7.0,2.0,0.0,11.4,5.7,7.4,13.0
1980.0,7.0,3.0,1.0,12.0,6.5,8.2,13.0
1980.0,7.0,4.0,1.5,13.0,7.3,9.1,13.0
1980.0,7.0,5.0,5.0,14.2,9.6,11.2,13.0
1980.0,7.0,6.0,6.5,12.0,9.3,10.6,13.0
1980.0,7.0,7.0,6.7,14.0,10.3,11.4,13.0
1980.0,7.0,8.0,3.6,15.2,9.4,11.1,13.0
1980.0,7.0,9.0,2.2,15.6,8.9,10.7,13.0
1980.0,7.0,10.0,1.1,12.1,6.6,9.7,13.0
1980.0,7.0,11.0,7.4,11.5,9.5,8.6,13.0
1980.0,7.0,12.0,0.1,12.0,6.1,7.8,13.0
1980.0,7.0,13.0,3.0,10.9,6.9,8.1,13.0
1980.0,7.0,14.0,7.6,17.0,12.3,12.9,13.0
1980.0,7.0,15.0,4.5,13.4,8.9,11.1,13.0
1980.0,7.0,16.0,5.0,16.8,10.9,13.8,13.0
1980.0,7.0,17.0,10.0,16.2,13.1,13.8,13.0
1980.0,7.0,18.0,12.0,14.4,13.2,12.7,13.0
1980.0,7.0,19.0,9.0,14.0,11.5,11.6,13.0
1980.0,7.0,20.0,3.5,16.6,10.1,11.4,13.0
1980.0,7.0,21.0,4.5,19.2,11.9,14.9,13.0
1980.0,7.0,22.0,8.0,23.3,15.6,16.3,13.0
1980.0,7.0,23.0,8.5,14.6,11.6,13.0,13.0
1980.0,7.0,24.0,11.4,15.4,13.4,14.2,13.0
1980.0,7.0,25.0,9.0,13.4,11.2,11.7,13.0
1980.0,7.0,26.0,9.8,14.5,12.2,11.6,13.0
1980.0,7.0,27.0,4.3,13.0,8.7,10.6,13.0
1980.0,7.0,28.0,7.0,13.1,10.1,10.9,13.0
1980.0,7.0,29.0,4.0,13.4,8.7,9.8,13.0
1980.0,7.0,30.0,2.0,16.4,9.2,11.7,13.0
1980.0,7.0,31.0,5.0,21.8,13.4,16.7,13.0
