Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,5.0,17.6,11.3,14.4,14.0
2006.0,11.0,2.0,9.1,20.2,14.7,15.2,14.0
2006.0,11.0,3.0,9.2,18.6,13.9,15.6,14.0
2006.0,11.0,4.0,7.2,16.6,11.9,13.2,14.0
2006.0,11.0,5.0,12.6,17.1,14.9,15.1,14.0
2006.0,11.0,6.0,8.4,26.6,17.5,19.2,14.0
2006.0,11.0,7.0,7.8,16.8,12.3,14.8,14.0
2006.0,11.0,8.0,8.7,16.8,12.7,14.3,14.0
2006.0,11.0,9.0,10.4,16.5,13.4,14.7,14.0
2006.0,11.0,10.0,11.0,15.2,13.1,13.5,14.0
2006.0,11.0,11.0,12.3,14.6,13.5,13.6,14.0
2006.0,11.0,12.0,13.0,19.3,16.1,16.9,14.0
2006.0,11.0,13.0,7.6,18.3,12.9,16.4,14.0
2006.0,11.0,14.0,7.4,18.7,13.1,17.0,14.0
2006.0,11.0,15.0,5.8,18.2,12.0,15.7,14.0
2006.0,11.0,16.0,6.8,16.8,11.8,15.0,14.0
2006.0,11.0,17.0,9.7,16.5,13.1,14.6,14.0
2006.0,11.0,18.0,9.2,26.9,18.0,18.6,14.0
2006.0,11.0,19.0,10.0,22.0,16.0,18.3,14.0
2006.0,11.0,20.0,12.7,18.2,15.5,15.7,14.0
2006.0,11.0,21.0,7.3,19.4,13.3,16.8,14.0
2006.0,11.0,22.0,9.6,15.5,12.6,14.1,14.0
2006.0,11.0,23.0,11.8,19.4,15.6,15.7,14.0
2006.0,11.0,24.0,9.8,19.6,14.7,16.7,14.0
2006.0,11.0,25.0,6.2,18.2,12.2,15.3,14.0
2006.0,11.0,26.0,7.3,17.4,12.3,14.8,14.0
2006.0,11.0,27.0,6.1,17.4,11.7,15.2,14.0
2006.0,11.0,28.0,7.2,19.9,13.5,17.1,14.0
2006.0,11.0,29.0,6.4,19.4,12.9,16.6,14.0
2006.0,11.0,30.0,12.2,15.1,13.7,13.9,14.0
