Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,7.5,17.3,12.4,14.8,5
1968,6,2,8.7,16.5,12.6,13.1,5
1968,6,3,9.0,15.1,12.1,13.2,5
1968,6,4,3.7,16.5,10.1,11.3,5
1968,6,5,2.8,15.4,9.1,9.8,5
1968,6,6,6.1,12.6,9.4,10.7,5
1968,6,7,6.7,16.8,11.7,12.6,5
1968,6,8,3.8,16.3,10.0,11.7,5
1968,6,9,3.8,18.5,11.1,14.3,5
1968,6,10,.,16.5,.,12.9,5
1968,6,11,3.8,15.4,9.6,11.5,5
1968,6,12,4.2,14.6,9.4,11.5,5
1968,6,13,2.3,15.5,8.9,12.0,5
1968,6,14,2.1,18.3,10.2,13.6,5
1968,6,15,6.8,19.3,13.0,13.1,5
1968,6,16,7.6,14.5,11.0,12.0,5
1968,6,17,10.0,15.0,12.5,12.0,5
1968,6,18,7.8,16.4,12.1,12.5,5
1968,6,19,5.1,16.5,10.8,11.4,5
1968,6,20,4.6,18.2,11.4,12.1,5
1968,6,21,0.8,14.8,7.8,9.2,5
1968,6,22,7.0,13.6,10.3,11.0,5
1968,6,23,8.3,17.4,12.8,14.1,5
1968,6,24,2.4,15.4,8.9,10.8,5
1968,6,25,0.8,13.8,7.3,11.7,5
1968,6,26,10.3,14.9,12.6,12.8,5
1968,6,27,11.0,15.8,13.4,13.6,5
1968,6,28,7.1,14.3,10.7,11.3,5
1968,6,29,7.5,18.3,12.9,12.8,5
1968,6,30,4.2,15.3,9.8,12.5,5
