Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,9.6,21.4,15.5,18.1,14.0
2002.0,3.0,2.0,11.7,19.4,15.5,16.6,14.0
2002.0,3.0,3.0,7.0,21.1,14.1,17.7,14.0
2002.0,3.0,4.0,9.0,20.8,14.9,18.5,14.0
2002.0,3.0,5.0,8.2,20.8,14.5,17.7,14.0
2002.0,3.0,6.0,6.3,18.6,12.5,16.0,14.0
2002.0,3.0,7.0,12.0,21.4,16.7,17.7,14.0
2002.0,3.0,8.0,8.0,20.4,14.2,17.5,14.0
2002.0,3.0,9.0,7.6,20.8,14.2,17.5,14.0
2002.0,3.0,10.0,12.0,19.7,15.9,17.8,13.0
2002.0,3.0,11.0,8.2,19.6,13.9,17.3,13.0
2002.0,3.0,12.0,7.0,20.1,13.6,16.4,13.0
2002.0,3.0,13.0,8.2,19.8,14.0,16.8,13.0
2002.0,3.0,14.0,13.8,21.1,17.5,18.9,13.0
2002.0,3.0,15.0,16.6,23.1,19.9,19.8,13.0
2002.0,3.0,16.0,17.1,22.0,19.6,20.1,13.0
2002.0,3.0,17.0,12.4,21.8,17.1,19.0,13.0
2002.0,3.0,18.0,9.3,21.4,15.3,18.3,13.0
2002.0,3.0,19.0,10.0,24.2,17.1,19.6,13.0
2002.0,3.0,20.0,10.4,23.4,16.9,20.2,13.0
2002.0,3.0,21.0,11.6,20.2,15.9,18.1,13.0
2002.0,3.0,22.0,11.2,21.0,16.1,18.1,13.0
2002.0,3.0,23.0,7.7,21.1,14.4,18.3,13.0
2002.0,3.0,24.0,7.8,24.2,16.0,19.9,13.0
2002.0,3.0,25.0,7.4,23.7,15.6,19.4,13.0
2002.0,3.0,26.0,6.2,20.5,13.3,17.7,13.0
2002.0,3.0,27.0,7.2,21.2,14.2,18.3,13.0
2002.0,3.0,28.0,7.8,21.6,14.7,17.2,13.0
2002.0,3.0,29.0,13.6,21.6,17.6,18.6,13.0
2002.0,3.0,30.0,12.2,22.8,17.5,19.4,13.0
2002.0,3.0,31.0,9.4,21.6,15.5,18.7,13.0
