Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,9.3,21.1,15.2,14.8,13.0
1986.0,5.0,2.0,7.5,25.8,16.6,19.7,13.0
1986.0,5.0,3.0,10.0,21.0,15.5,17.4,13.0
1986.0,5.0,4.0,10.0,25.2,17.6,18.5,13.0
1986.0,5.0,5.0,8.0,23.5,15.8,16.8,13.0
1986.0,5.0,6.0,4.0,20.6,12.3,15.1,13.0
1986.0,5.0,7.0,7.9,18.8,13.3,15.3,13.0
1986.0,5.0,8.0,10.3,18.2,14.3,15.7,13.0
1986.0,5.0,9.0,10.3,15.0,12.7,13.1,13.0
1986.0,5.0,10.0,10.0,14.9,12.4,12.4,13.0
1986.0,5.0,11.0,6.0,15.1,10.6,12.4,13.0
1986.0,5.0,12.0,8.8,16.4,12.6,13.9,13.0
1986.0,5.0,13.0,9.7,17.3,13.5,14.5,13.0
1986.0,5.0,14.0,12.0,15.7,13.8,14.8,13.0
1986.0,5.0,15.0,14.0,16.5,15.3,14.4,13.0
1986.0,5.0,16.0,13.0,16.2,14.6,14.2,13.0
1986.0,5.0,17.0,11.4,16.4,13.9,14.8,13.0
1986.0,5.0,18.0,12.0,13.0,12.5,12.4,13.0
1986.0,5.0,19.0,9.0,17.7,13.4,14.7,13.0
1986.0,5.0,20.0,5.2,14.5,9.8,12.2,13.0
1986.0,5.0,21.0,10.1,20.4,15.3,15.9,13.0
1986.0,5.0,22.0,8.0,15.5,11.8,12.9,13.0
1986.0,5.0,23.0,6.0,16.0,11.0,12.9,13.0
1986.0,5.0,24.0,5.2,16.4,10.8,12.3,13.0
1986.0,5.0,25.0,4.8,15.5,10.2,12.1,13.0
1986.0,5.0,26.0,6.0,15.8,10.9,13.1,13.0
1986.0,5.0,27.0,9.0,14.4,11.7,12.9,13.0
1986.0,5.0,28.0,10.0,16.2,13.1,13.1,13.0
1986.0,5.0,29.0,4.4,15.4,9.9,11.8,13.0
1986.0,5.0,30.0,3.5,16.5,10.0,12.5,13.0
1986.0,5.0,31.0,6.0,20.3,13.1,15.4,13.0
