Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,5.4,18.3,11.8,14.7,14.0
2014.0,4.0,2.0,12.2,15.8,14.0,14.0,14.0
2014.0,4.0,3.0,4.0,16.8,10.4,13.1,14.0
2014.0,4.0,4.0,3.6,16.4,10.0,12.1,14.0
2014.0,4.0,5.0,5.6,14.5,10.0,12.3,14.0
2014.0,4.0,6.0,10.5,17.5,14.0,14.0,14.0
2014.0,4.0,7.0,6.4,18.3,12.3,14.7,14.0
2014.0,4.0,8.0,8.0,23.1,15.6,16.8,14.0
2014.0,4.0,9.0,6.0,20.0,13.0,15.5,14.0
2014.0,4.0,10.0,7.0,20.2,13.6,15.0,14.0
2014.0,4.0,11.0,4.1,18.3,11.2,15.1,14.0
2014.0,4.0,12.0,8.3,27.5,17.9,20.0,14.0
2014.0,4.0,13.0,7.3,22.3,14.8,17.7,14.0
2014.0,4.0,14.0,7.0,23.4,15.2,17.8,14.0
2014.0,4.0,15.0,6.4,16.2,11.3,11.6,14.0
2014.0,4.0,16.0,10.0,18.4,14.2,14.0,14.0
2014.0,4.0,17.0,5.4,18.4,11.9,14.1,14.0
2014.0,4.0,18.0,3.4,19.0,11.2,13.1,14.0
2014.0,4.0,19.0,4.2,24.4,14.3,15.5,14.0
2014.0,4.0,20.0,2.6,17.4,10.0,13.3,14.0
2014.0,4.0,21.0,5.2,21.2,13.2,14.1,14.0
2014.0,4.0,22.0,3.8,17.5,10.6,13.0,14.0
2014.0,4.0,23.0,6.1,14.9,10.5,12.2,14.0
2014.0,4.0,24.0,10.4,13.3,11.8,12.2,14.0
2014.0,4.0,25.0,10.5,13.7,12.1,12.4,14.0
2014.0,4.0,26.0,12.0,19.4,15.7,15.5,14.0
2014.0,4.0,27.0,5.0,18.0,11.5,14.6,13.0
2014.0,4.0,28.0,3.4,15.8,9.6,12.0,12.0
2014.0,4.0,29.0,2.4,15.3,8.9,11.9,13.0
2014.0,4.0,30.0,2.3,14.5,8.4,11.3,13.0
