Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.0,18.8,15.4,15.9,14.0
2013.0,4.0,2.0,7.6,17.6,12.6,14.4,14.0
2013.0,4.0,3.0,11.8,14.6,13.2,13.3,14.0
2013.0,4.0,4.0,13.6,19.4,16.5,16.4,14.0
2013.0,4.0,5.0,5.4,18.0,11.7,14.3,14.0
2013.0,4.0,6.0,6.4,20.5,13.5,16.1,14.0
2013.0,4.0,7.0,4.2,19.0,11.6,14.8,14.0
2013.0,4.0,8.0,4.6,18.6,11.6,14.8,14.0
2013.0,4.0,9.0,6.4,16.6,11.5,14.4,14.0
2013.0,4.0,10.0,10.3,18.3,14.3,15.5,14.0
2013.0,4.0,11.0,9.3,17.2,13.3,14.5,14.0
2013.0,4.0,12.0,5.6,18.8,12.2,14.2,14.0
2013.0,4.0,13.0,3.4,18.1,10.8,14.2,14.0
2013.0,4.0,14.0,4.0,21.2,12.6,15.4,14.0
2013.0,4.0,15.0,8.0,14.0,11.0,12.2,14.0
2013.0,4.0,16.0,10.8,13.8,12.3,12.3,14.0
2013.0,4.0,17.0,9.5,12.0,10.8,10.6,14.0
2013.0,4.0,18.0,10.2,13.8,12.0,12.0,14.0
2013.0,4.0,19.0,12.1,16.6,14.4,14.1,14.0
2013.0,4.0,20.0,7.8,20.1,14.0,17.6,14.0
2013.0,4.0,21.0,6.4,19.0,12.7,15.4,14.0
2013.0,4.0,22.0,7.2,17.4,12.3,14.0,14.0
2013.0,4.0,23.0,6.8,22.4,14.6,15.1,14.0
2013.0,4.0,24.0,4.7,12.6,8.7,10.7,14.0
2013.0,4.0,25.0,10.8,12.8,11.8,11.9,14.0
2013.0,4.0,26.0,10.2,18.3,14.2,14.6,14.0
2013.0,4.0,27.0,5.1,18.6,11.9,14.3,14.0
2013.0,4.0,28.0,4.8,16.7,10.8,12.9,13.0
2013.0,4.0,29.0,6.6,15.6,11.1,13.3,13.0
2013.0,4.0,30.0,7.8,13.2,10.5,12.0,13.0
