Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,5.0,16.5,10.8,12.0,13.0
1979.0,7.0,2.0,2.0,13.8,7.9,10.5,13.0
1979.0,7.0,3.0,0.2,12.4,6.3,9.0,13.0
1979.0,7.0,4.0,0.5,14.6,7.6,10.3,13.0
1979.0,7.0,5.0,2.5,12.5,7.5,10.9,13.0
1979.0,7.0,6.0,5.5,14.4,9.9,11.9,13.0
1979.0,7.0,7.0,3.5,17.0,10.3,10.8,13.0
1979.0,7.0,8.0,2.0,19.2,10.6,12.6,13.0
1979.0,7.0,9.0,3.5,11.2,7.3,9.8,13.0
1979.0,7.0,10.0,8.5,12.2,10.3,11.1,13.0
1979.0,7.0,11.0,9.0,14.1,11.6,12.0,13.0
1979.0,7.0,12.0,1.5,12.3,6.9,9.4,13.0
1979.0,7.0,13.0,8.0,12.2,10.1,11.1,13.0
1979.0,7.0,14.0,2.0,17.4,9.7,12.6,13.0
1979.0,7.0,15.0,4.2,18.3,11.2,12.3,13.0
1979.0,7.0,16.0,0.0,13.4,6.7,9.3,13.0
1979.0,7.0,17.0,0.5,10.6,5.6,8.6,13.0
1979.0,7.0,18.0,1.5,14.6,8.1,10.5,13.0
1979.0,7.0,19.0,3.0,15.4,9.2,11.4,13.0
1979.0,7.0,20.0,1.4,13.8,7.6,10.1,13.0
1979.0,7.0,21.0,0.5,14.4,7.4,10.3,13.0
1979.0,7.0,22.0,2.5,13.2,7.8,10.2,13.0
1979.0,7.0,23.0,7.8,15.4,11.6,12.1,13.0
1979.0,7.0,24.0,10.0,16.5,13.3,13.1,13.0
1979.0,7.0,25.0,6.0,14.0,10.0,12.9,13.0
1979.0,7.0,26.0,10.5,12.5,11.5,11.7,13.0
1979.0,7.0,27.0,10.0,16.5,13.3,14.8,13.0
1979.0,7.0,28.0,14.0,16.7,15.4,15.5,13.0
1979.0,7.0,29.0,12.9,15.2,14.0,14.2,13.0
1979.0,7.0,30.0,12.0,15.3,13.7,14.0,13.0
1979.0,7.0,31.0,12.0,15.6,13.8,13.9,13.0
