Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,10.2,21.6,15.9,19.2,14.0
2017.0,1.0,2.0,9.5,21.3,15.4,18.0,14.0
2017.0,1.0,3.0,8.5,21.7,15.1,18.4,14.0
2017.0,1.0,4.0,8.0,22.6,15.3,18.6,14.0
2017.0,1.0,5.0,8.4,20.9,14.6,16.9,14.0
2017.0,1.0,6.0,12.0,20.0,16.0,17.2,14.0
2017.0,1.0,7.0,11.8,20.0,15.9,16.4,14.0
2017.0,1.0,8.0,12.3,19.8,16.0,16.8,13.0
2017.0,1.0,9.0,12.8,24.0,18.4,20.1,14.0
2017.0,1.0,10.0,12.4,20.6,16.5,17.7,14.0
2017.0,1.0,11.0,9.4,20.3,14.8,17.9,14.0
2017.0,1.0,12.0,8.8,23.0,15.9,18.4,14.0
2017.0,1.0,13.0,11.9,22.2,17.1,19.8,14.0
2017.0,1.0,14.0,10.3,19.9,15.1,16.8,14.0
2017.0,1.0,15.0,8.2,16.9,12.5,15.3,14.0
2017.0,1.0,16.0,10.8,18.7,14.8,15.8,14.0
2017.0,1.0,17.0,9.8,26.0,17.9,21.2,14.0
2017.0,1.0,18.0,10.3,21.8,16.0,17.5,14.0
2017.0,1.0,19.0,8.9,21.7,15.3,17.5,14.0
2017.0,1.0,20.0,9.9,20.9,15.4,18.3,14.0
2017.0,1.0,21.0,12.9,19.4,16.1,17.3,14.0
2017.0,1.0,22.0,14.2,20.3,17.2,17.4,14.0
2017.0,1.0,23.0,13.5,19.3,16.4,16.7,14.0
2017.0,1.0,24.0,11.5,27.0,19.3,21.4,14.0
2017.0,1.0,25.0,12.2,22.5,17.3,19.4,14.0
2017.0,1.0,26.0,12.9,23.4,18.1,20.5,14.0
2017.0,1.0,27.0,14.9,23.4,19.1,21.4,14.0
2017.0,1.0,28.0,16.5,20.2,18.4,18.1,14.0
2017.0,1.0,29.0,16.2,20.6,18.4,17.9,14.0
2017.0,1.0,30.0,15.3,25.8,20.5,19.9,14.0
2017.0,1.0,31.0,12.7,20.2,16.5,18.0,14.0
