Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,2.6,10.1,6.4,7.6,13.0
2007.0,8.0,2.0,-0.7,12.9,6.1,9.5,13.0
2007.0,8.0,3.0,0.4,14.6,7.5,9.9,13.0
2007.0,8.0,4.0,-0.6,11.2,5.3,7.8,13.0
2007.0,8.0,5.0,2.1,12.0,7.0,8.4,13.0
2007.0,8.0,6.0,0.3,12.7,6.5,9.4,13.0
2007.0,8.0,7.0,0.4,12.8,6.6,9.5,13.0
2007.0,8.0,8.0,3.1,8.2,5.6,6.7,13.0
2007.0,8.0,9.0,-1.6,10.6,4.5,6.8,13.0
2007.0,8.0,10.0,-0.6,16.2,7.8,10.1,12.0
2007.0,8.0,11.0,1.8,13.9,7.8,10.2,13.0
2007.0,8.0,12.0,6.4,12.2,9.3,11.0,13.0
2007.0,8.0,13.0,5.2,14.8,10.0,12.0,13.0
2007.0,8.0,14.0,7.9,13.6,10.8,11.9,13.0
2007.0,8.0,15.0,6.0,12.1,9.1,9.3,13.0
2007.0,8.0,16.0,0.4,11.4,5.9,7.7,13.0
2007.0,8.0,17.0,0.4,12.4,6.4,9.0,13.0
2007.0,8.0,18.0,0.6,15.0,7.8,10.8,13.0
2007.0,8.0,19.0,1.8,18.9,10.3,13.5,13.0
2007.0,8.0,20.0,1.1,14.3,7.7,11.3,13.0
2007.0,8.0,21.0,6.4,12.6,9.5,10.0,13.0
2007.0,8.0,22.0,5.2,12.7,8.9,10.0,13.0
2007.0,8.0,23.0,9.5,13.6,11.6,11.3,13.0
2007.0,8.0,24.0,4.2,12.0,8.1,9.6,13.0
2007.0,8.0,25.0,-0.2,13.1,6.5,9.5,13.0
2007.0,8.0,26.0,1.5,15.3,8.4,11.4,13.0
2007.0,8.0,27.0,0.1,15.7,7.9,11.0,13.0
2007.0,8.0,28.0,2.8,18.4,10.6,12.4,13.0
2007.0,8.0,29.0,0.2,13.3,6.8,10.2,13.0
2007.0,8.0,30.0,0.5,13.9,7.2,10.3,13.0
2007.0,8.0,31.0,4.4,14.5,9.5,10.6,13.0
