Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,7.5,18.1,12.8,16.1,13.0
1970.0,12.0,2.0,12.9,18.6,15.8,15.7,13.0
1970.0,12.0,3.0,11.2,18.8,15.0,17.3,13.0
1970.0,12.0,4.0,6.2,19.5,12.8,18.0,13.0
1970.0,12.0,5.0,6.4,21.3,13.8,18.3,13.0
1970.0,12.0,6.0,13.3,18.9,16.1,16.9,13.0
1970.0,12.0,7.0,12.8,18.3,15.5,16.5,13.0
1970.0,12.0,8.0,13.6,19.3,16.4,17.4,13.0
1970.0,12.0,9.0,5.3,18.2,11.8,16.3,13.0
1970.0,12.0,10.0,8.0,18.3,13.1,16.5,13.0
1970.0,12.0,11.0,4.0,17.7,10.9,16.1,13.0
1970.0,12.0,12.0,5.8,18.3,12.0,16.9,13.0
1970.0,12.0,13.0,4.1,19.0,11.5,17.1,13.0
1970.0,12.0,14.0,10.6,17.6,14.1,15.4,13.0
1970.0,12.0,15.0,11.5,17.1,14.3,14.9,13.0
1970.0,12.0,16.0,5.8,17.9,11.8,15.8,13.0
1970.0,12.0,17.0,6.5,19.6,13.1,18.2,13.0
1970.0,12.0,18.0,6.2,18.0,12.1,16.3,13.0
1970.0,12.0,19.0,12.0,16.0,14.0,15.1,13.0
1970.0,12.0,20.0,6.8,20.0,13.4,17.7,13.0
1970.0,12.0,21.0,5.2,18.0,11.6,16.0,13.0
1970.0,12.0,22.0,11.2,16.8,14.0,14.9,13.0
1970.0,12.0,23.0,6.7,20.4,13.5,17.9,13.0
1970.0,12.0,24.0,11.2,18.5,14.8,16.2,13.0
1970.0,12.0,25.0,12.8,20.1,16.5,17.7,13.0
1970.0,12.0,26.0,13.8,20.1,17.0,17.5,13.0
1970.0,12.0,27.0,7.4,17.6,12.5,16.1,13.0
1970.0,12.0,28.0,4.4,22.7,13.6,18.2,13.0
1970.0,12.0,29.0,4.4,19.6,12.0,17.1,13.0
1970.0,12.0,30.0,6.3,19.3,12.8,16.4,13.0
1970.0,12.0,31.0,5.4,20.5,13.0,17.7,13.0
