Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,11.0,19.0,15.0,15.2,13.0
2013.0,6.0,2.0,6.3,19.4,12.8,15.3,13.0
2013.0,6.0,3.0,5.1,18.3,11.7,13.4,13.0
2013.0,6.0,4.0,6.8,24.4,15.6,17.0,13.0
2013.0,6.0,5.0,7.4,21.6,14.5,16.8,13.0
2013.0,6.0,6.0,5.6,21.2,13.4,15.3,13.0
2013.0,6.0,7.0,6.0,16.8,11.4,13.0,13.0
2013.0,6.0,8.0,9.6,12.4,11.0,11.4,13.0
2013.0,6.0,9.0,8.4,16.1,12.3,12.2,13.0
2013.0,6.0,10.0,1.3,13.8,7.6,10.4,13.0
2013.0,6.0,11.0,4.1,13.1,8.6,9.6,13.0
2013.0,6.0,12.0,2.9,14.0,8.5,10.0,13.0
2013.0,6.0,13.0,6.0,16.6,11.3,11.7,13.0
2013.0,6.0,14.0,6.0,13.6,9.8,11.3,13.0
2013.0,6.0,15.0,10.4,13.2,11.8,11.8,13.0
2013.0,6.0,16.0,8.6,16.4,12.5,13.0,13.0
2013.0,6.0,17.0,-0.4,12.8,6.2,8.2,13.0
2013.0,6.0,18.0,-0.6,15.7,7.5,9.9,13.0
2013.0,6.0,19.0,-0.6,11.4,5.4,7.3,13.0
2013.0,6.0,20.0,-0.8,11.3,5.3,7.5,13.0
2013.0,6.0,21.0,-0.2,11.1,5.5,7.3,13.0
2013.0,6.0,22.0,7.3,14.4,10.8,11.9,13.0
2013.0,6.0,23.0,2.4,14.9,8.6,10.0,13.0
2013.0,6.0,24.0,3.8,10.8,7.3,9.5,13.0
2013.0,6.0,25.0,7.4,10.2,8.8,8.9,13.0
2013.0,6.0,26.0,8.7,12.4,10.5,10.5,13.0
2013.0,6.0,27.0,10.4,12.8,11.6,12.0,13.0
2013.0,6.0,28.0,11.6,15.4,13.5,13.7,13.0
2013.0,6.0,29.0,5.1,14.3,9.7,10.6,13.0
2013.0,6.0,30.0,4.0,16.2,10.1,10.7,13.0
