Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,7.2,19.2,13.2,16.8,13.0
1984.0,4.0,2.0,8.0,20.2,14.1,17.5,13.0
1984.0,4.0,3.0,5.2,20.5,12.8,17.2,13.0
1984.0,4.0,4.0,4.3,18.1,11.2,15.0,13.0
1984.0,4.0,5.0,8.9,20.0,14.4,16.8,13.0
1984.0,4.0,6.0,5.1,21.0,13.0,15.1,13.0
1984.0,4.0,7.0,4.0,16.8,10.4,13.9,13.0
1984.0,4.0,8.0,7.7,18.4,13.0,14.8,13.0
1984.0,4.0,9.0,9.8,16.4,13.1,14.6,13.0
1984.0,4.0,10.0,10.2,17.2,13.7,15.0,13.0
1984.0,4.0,11.0,5.2,17.0,11.1,13.7,13.0
1984.0,4.0,12.0,7.0,14.6,10.8,12.9,13.0
1984.0,4.0,13.0,7.8,18.8,13.3,15.9,13.0
1984.0,4.0,14.0,6.4,17.8,12.1,15.2,13.0
1984.0,4.0,15.0,10.0,19.2,14.6,16.5,13.0
1984.0,4.0,16.0,10.0,18.1,14.1,15.5,13.0
1984.0,4.0,17.0,6.8,16.9,11.8,14.2,13.0
1984.0,4.0,18.0,2.9,15.7,9.3,12.4,13.0
1984.0,4.0,19.0,0.9,15.2,8.0,12.6,13.0
1984.0,4.0,20.0,2.9,16.1,9.5,12.5,13.0
1984.0,4.0,21.0,3.9,20.1,12.0,14.5,13.0
1984.0,4.0,22.0,3.0,15.8,9.4,12.8,13.0
1984.0,4.0,23.0,5.2,20.6,12.9,16.2,13.0
1984.0,4.0,24.0,3.8,19.6,11.7,15.9,13.0
1984.0,4.0,25.0,4.8,22.6,13.7,15.8,13.0
1984.0,4.0,26.0,5.0,15.5,10.3,12.5,13.0
1984.0,4.0,27.0,2.0,14.0,8.0,11.7,13.0
1984.0,4.0,28.0,3.6,17.6,10.6,13.6,13.0
1984.0,4.0,29.0,3.0,16.4,9.7,13.1,13.0
1984.0,4.0,30.0,2.6,14.2,8.4,11.1,13.0
