Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,5.8,18.0,11.9,15.3,13.0
2001.0,10.0,2.0,10.5,13.8,12.2,12.5,13.0
2001.0,10.0,3.0,11.8,15.1,13.5,13.5,13.0
2001.0,10.0,4.0,8.0,16.4,12.2,14.7,13.0
2001.0,10.0,5.0,5.3,14.0,9.7,12.4,13.0
2001.0,10.0,6.0,8.0,16.8,12.4,14.7,13.0
2001.0,10.0,7.0,6.8,15.8,11.3,13.9,13.0
2001.0,10.0,8.0,7.5,21.2,14.4,16.4,13.0
2001.0,10.0,9.0,6.1,16.8,11.4,15.2,13.0
2001.0,10.0,10.0,5.6,17.0,11.3,15.0,13.0
2001.0,10.0,11.0,9.4,16.2,12.8,13.2,12.0
2001.0,10.0,12.0,5.7,17.9,11.8,15.2,13.0
2001.0,10.0,13.0,4.2,14.6,9.4,12.5,13.0
2001.0,10.0,14.0,8.1,16.3,12.2,13.2,14.0
2001.0,10.0,15.0,10.5,13.2,11.8,12.1,14.0
2001.0,10.0,16.0,11.0,13.6,12.3,12.2,14.0
2001.0,10.0,17.0,10.8,15.6,13.2,13.4,14.0
2001.0,10.0,18.0,7.0,13.8,10.4,11.8,14.0
2001.0,10.0,19.0,7.5,16.1,11.8,13.4,14.0
2001.0,10.0,20.0,7.4,18.4,12.9,14.4,14.0
2001.0,10.0,21.0,2.2,17.0,9.6,13.8,14.0
2001.0,10.0,22.0,3.6,18.5,11.0,14.8,14.0
2001.0,10.0,23.0,6.9,17.4,12.1,14.4,14.0
2001.0,10.0,24.0,8.6,16.6,12.6,14.4,14.0
2001.0,10.0,25.0,12.4,17.1,14.8,15.0,14.0
2001.0,10.0,26.0,5.9,16.3,11.1,14.4,13.0
2001.0,10.0,27.0,9.0,19.6,14.3,14.4,14.0
2001.0,10.0,28.0,11.5,17.2,14.4,15.1,14.0
2001.0,10.0,29.0,6.4,18.2,12.3,15.8,14.0
2001.0,10.0,30.0,7.6,14.4,11.0,12.8,14.0
2001.0,10.0,31.0,11.1,14.7,12.9,13.1,14.0
