Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,13.0,18.3,15.6,15.6,14.0
1978.0,4.0,2.0,6.0,18.4,12.2,14.3,14.0
1978.0,4.0,3.0,10.0,15.4,12.7,13.8,14.0
1978.0,4.0,4.0,12.0,17.0,14.5,15.4,14.0
1978.0,4.0,5.0,6.0,18.2,12.1,15.4,13.0
1978.0,4.0,6.0,8.6,17.0,12.8,14.4,14.0
1978.0,4.0,7.0,11.0,15.0,13.0,13.6,14.0
1978.0,4.0,8.0,11.0,18.0,14.5,15.4,14.0
1978.0,4.0,9.0,5.0,19.0,12.0,15.4,14.0
1978.0,4.0,10.0,5.4,17.2,11.3,13.5,14.0
1978.0,4.0,11.0,13.7,15.5,14.6,14.6,14.0
1978.0,4.0,12.0,13.4,17.4,15.4,15.5,14.0
1978.0,4.0,13.0,5.5,15.4,10.4,12.5,14.0
1978.0,4.0,14.0,11.4,15.2,13.3,12.8,14.0
1978.0,4.0,15.0,11.0,16.6,13.8,13.9,14.0
1978.0,4.0,16.0,13.0,17.1,15.1,15.0,14.0
1978.0,4.0,17.0,13.0,18.6,15.8,16.4,14.0
1978.0,4.0,18.0,6.5,19.3,12.9,15.6,14.0
1978.0,4.0,19.0,6.5,20.5,13.5,16.0,14.0
1978.0,4.0,20.0,5.0,16.8,10.9,13.4,14.0
1978.0,4.0,21.0,5.4,13.2,9.3,12.0,14.0
1978.0,4.0,22.0,9.4,15.5,12.4,13.5,14.0
1978.0,4.0,23.0,8.0,16.0,12.0,13.3,14.0
1978.0,4.0,24.0,6.4,15.4,10.9,12.7,14.0
1978.0,4.0,25.0,5.0,18.5,11.8,14.3,14.0
1978.0,4.0,26.0,5.2,18.5,11.8,13.7,14.0
1978.0,4.0,27.0,8.2,18.0,13.1,14.2,14.0
1978.0,4.0,28.0,7.4,19.4,13.4,15.8,14.0
1978.0,4.0,29.0,7.0,23.0,15.0,17.2,14.0
1978.0,4.0,30.0,5.0,21.0,13.0,15.0,14.0
