Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,9,1,9.8,16.6,13.2,13.8,13
1981,9,2,4.4,14.0,9.2,12.4,13
1981,9,3,1.0,19.6,10.3,14.3,13
1981,9,4,6.4,23.0,14.7,16.7,13
1981,9,5,3.2,16.2,9.7,13.2,13
1981,9,6,4.0,17.0,10.5,12.8,13
1981,9,7,8.0,17.6,12.8,14.5,13
1981,9,8,9.4,11.8,10.6,11.1,13
1981,9,9,4.8,14.5,9.7,12.3,13
1981,9,10,2.8,16.0,9.4,12.5,13
1981,9,11,5.2,12.7,8.9,10.9,13
1981,9,12,1.6,13.3,7.5,11.2,13
1981,9,13,2.5,14.2,8.3,11.4,13
1981,9,14,1.8,15.6,8.7,12.8,13
1981,9,15,4.0,18.4,11.2,13.8,13
1981,9,16,3.0,21.4,12.2,15.1,13
1981,9,17,6.8,14.8,10.8,12.8,13
1981,9,18,2.0,16.0,9.0,12.9,13
1981,9,19,2.6,15.2,8.9,11.5,13
1981,9,20,3.2,17.2,10.2,13.1,12
1981,9,21,1.4,.,.,12.8,13
1981,9,22,1.0,.,.,11.0,11
1981,9,23,7.3,.,.,13.2,11
1981,9,24,5.0,.,.,17.0,11
1981,9,25,6.8,.,.,16.1,11
1981,9,26,11.0,.,.,15.5,11
1981,9,27,.,.,.,.,.
1981,9,28,5.0,.,.,16.9,11
1981,9,29,1.4,.,.,14.9,11
1981,9,30,4.0,.,.,12.3,11
