Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,3,1,15.0,21.3,18.1,18.9,11
1996,3,2,.,20.3,.,.,.
1996,3,3,10.9,16.0,13.4,.,.
1996,3,4,13.2,19.4,16.3,16.3,11
1996,3,5,14.2,16.8,15.5,15.6,11
1996,3,6,11.4,24.6,18.0,18.7,11
1996,3,7,10.0,21.4,15.7,19.0,11
1996,3,8,6.3,19.3,12.8,16.8,11
1996,3,9,.,17.5,.,.,.
1996,3,10,.,18.1,.,.,.
1996,3,11,5.6,17.5,11.5,15.3,11
1996,3,12,4.5,20.8,12.6,18.5,11
1996,3,13,14.4,20.8,17.6,19.3,11
1996,3,14,8.7,20.9,14.8,19.1,11
1996,3,15,9.5,19.8,14.6,17.7,11
1996,3,16,7.8,22.0,14.9,19.9,11
1996,3,17,8.5,20.0,14.3,17.9,11
1996,3,18,11.5,17.3,14.4,15.1,11
1996,3,19,13.6,18.1,15.9,16.7,11
1996,3,20,12.5,17.1,14.8,15.5,11
1996,3,21,13.5,16.8,15.1,15.2,11
1996,3,22,8.5,16.2,12.4,14.1,11
1996,3,23,13.2,17.4,15.3,15.7,11
1996,3,24,13.8,15.8,14.8,15.0,11
1996,3,25,14.0,16.4,15.2,15.4,11
1996,3,26,10.5,24.0,17.3,18.8,11
1996,3,27,3.8,18.3,11.0,15.9,11
1996,3,28,3.8,16.2,10.0,14.4,11
1996,3,29,12.1,17.3,14.7,15.3,11
1996,3,30,6.2,19.5,12.8,16.5,11
1996,3,31,7.2,19.3,13.2,17.3,11
