Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,7.8,21.4,14.6,17.6,14.0
1990.0,1.0,2.0,9.4,20.2,14.8,17.2,14.0
1990.0,1.0,3.0,8.0,22.4,15.2,19.3,14.0
1990.0,1.0,4.0,7.2,20.2,13.7,18.0,14.0
1990.0,1.0,5.0,7.6,20.8,14.2,17.9,14.0
1990.0,1.0,6.0,6.2,21.2,13.7,17.9,14.0
1990.0,1.0,7.0,6.6,21.4,14.0,18.3,14.0
1990.0,1.0,8.0,13.8,20.6,17.2,17.5,14.0
1990.0,1.0,9.0,14.0,21.2,17.6,17.8,14.0
1990.0,1.0,10.0,15.2,20.2,17.7,17.3,14.0
1990.0,1.0,11.0,10.2,21.6,15.9,18.2,14.0
1990.0,1.0,12.0,15.6,22.4,19.0,19.3,14.0
1990.0,1.0,13.0,7.8,24.2,16.0,20.6,14.0
1990.0,1.0,14.0,9.2,24.8,17.0,20.5,14.0
1990.0,1.0,15.0,8.0,21.8,14.9,19.0,14.0
1990.0,1.0,16.0,9.1,24.2,16.7,20.2,14.0
1990.0,1.0,17.0,11.2,26.2,18.7,20.5,14.0
1990.0,1.0,18.0,6.2,20.9,13.5,18.4,14.0
1990.0,1.0,19.0,5.0,21.2,13.1,18.1,14.0
1990.0,1.0,20.0,5.4,20.0,12.7,17.3,14.0
1990.0,1.0,21.0,10.4,20.0,15.2,16.0,14.0
1990.0,1.0,22.0,7.2,19.0,13.1,16.7,14.0
1990.0,1.0,23.0,13.2,20.2,16.7,17.1,14.0
1990.0,1.0,24.0,12.9,19.0,15.9,16.5,14.0
1990.0,1.0,25.0,5.8,20.8,13.3,17.8,14.0
1990.0,1.0,26.0,12.2,20.4,16.3,17.6,14.0
1990.0,1.0,27.0,8.0,22.4,15.2,18.6,14.0
1990.0,1.0,28.0,8.6,24.0,16.3,19.6,14.0
1990.0,1.0,29.0,6.0,22.2,14.1,18.8,14.0
1990.0,1.0,30.0,5.2,21.4,13.3,18.2,14.0
1990.0,1.0,31.0,4.0,21.4,12.7,17.5,14.0
