Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,4.5,16.0,10.3,11.3,14.0
1978.0,6.0,2.0,5.0,14.0,9.5,12.3,14.0
1978.0,6.0,3.0,7.2,17.1,12.2,13.1,14.0
1978.0,6.0,4.0,7.0,16.0,11.5,12.3,14.0
1978.0,6.0,5.0,9.0,15.6,12.3,12.4,14.0
1978.0,6.0,6.0,8.5,17.4,12.9,13.9,14.0
1978.0,6.0,7.0,9.4,18.1,13.8,14.2,14.0
1978.0,6.0,8.0,5.2,15.7,10.4,11.5,14.0
1978.0,6.0,9.0,3.1,13.4,8.2,9.6,14.0
1978.0,6.0,10.0,3.4,12.4,7.9,9.6,14.0
1978.0,6.0,11.0,9.4,15.3,12.3,12.5,14.0
1978.0,6.0,12.0,8.0,16.7,12.4,12.9,14.0
1978.0,6.0,13.0,9.0,17.8,13.4,14.2,14.0
1978.0,6.0,14.0,8.0,15.2,11.6,12.9,14.0
1978.0,6.0,15.0,9.0,14.0,11.5,11.8,14.0
1978.0,6.0,16.0,4.0,14.0,9.0,10.7,14.0
1978.0,6.0,17.0,4.0,14.2,9.1,12.9,14.0
1978.0,6.0,18.0,9.0,12.8,10.9,10.9,14.0
1978.0,6.0,19.0,5.0,15.6,10.3,10.4,14.0
1978.0,6.0,20.0,2.9,17.0,10.0,10.5,14.0
1978.0,6.0,21.0,3.2,14.9,9.0,10.9,14.0
1978.0,6.0,22.0,5.4,10.5,8.0,8.4,14.0
1978.0,6.0,23.0,5.4,12.5,9.0,10.3,14.0
1978.0,6.0,24.0,5.5,15.1,10.3,11.0,14.0
1978.0,6.0,25.0,5.6,15.3,10.5,11.4,14.0
1978.0,6.0,26.0,5.1,12.4,8.7,9.0,11.0
1978.0,6.0,27.0,8.5,16.5,12.5,12.9,14.0
1978.0,6.0,28.0,10.0,14.6,12.3,13.4,14.0
1978.0,6.0,29.0,9.4,18.0,13.7,14.2,14.0
1978.0,6.0,30.0,8.0,15.0,11.5,12.2,14.0
