Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,4.0,13.9,8.9,11.6,13.0
1972.0,10.0,2.0,2.4,14.8,8.6,12.2,13.0
1972.0,10.0,3.0,3.5,17.0,10.3,12.7,13.0
1972.0,10.0,4.0,3.5,20.5,12.0,14.6,13.0
1972.0,10.0,5.0,4.0,13.4,8.7,11.3,13.0
1972.0,10.0,6.0,8.0,15.5,11.8,13.2,13.0
1972.0,10.0,7.0,7.0,15.4,11.2,12.8,13.0
1972.0,10.0,8.0,3.6,15.7,9.6,13.7,13.0
1972.0,10.0,9.0,3.3,15.4,9.3,13.0,13.0
1972.0,10.0,10.0,4.0,15.0,9.5,12.7,13.0
1972.0,10.0,11.0,4.8,17.4,11.1,14.0,13.0
1972.0,10.0,12.0,10.5,14.1,12.3,12.8,13.0
1972.0,10.0,13.0,7.2,15.4,11.3,13.0,13.0
1972.0,10.0,14.0,3.8,16.7,10.3,14.2,13.0
1972.0,10.0,15.0,5.0,19.4,12.2,16.9,13.0
1972.0,10.0,16.0,7.8,17.3,12.5,13.8,13.0
1972.0,10.0,17.0,12.0,15.7,13.8,13.3,13.0
1972.0,10.0,18.0,9.5,17.4,13.4,15.8,13.0
1972.0,10.0,19.0,5.7,18.2,12.0,15.7,13.0
1972.0,10.0,20.0,5.5,19.8,12.6,16.4,13.0
1972.0,10.0,21.0,6.6,24.3,15.4,18.4,13.0
1972.0,10.0,22.0,7.7,21.0,14.3,16.3,13.0
1972.0,10.0,23.0,6.5,13.7,10.1,12.3,13.0
1972.0,10.0,24.0,10.8,14.0,12.4,12.7,13.0
1972.0,10.0,25.0,7.8,15.1,11.5,13.1,13.0
1972.0,10.0,26.0,5.2,14.5,9.8,12.8,13.0
1972.0,10.0,27.0,2.3,18.4,10.3,14.2,13.0
1972.0,10.0,28.0,7.4,15.6,11.5,13.2,13.0
1972.0,10.0,29.0,8.2,16.8,12.5,13.9,13.0
1972.0,10.0,30.0,10.0,18.0,14.0,15.3,13.0
1972.0,10.0,31.0,5.0,17.0,11.0,14.3,13.0
