Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.4,15.6,14.0,14.0,14.0
2017.0,5.0,2.0,8.8,19.6,14.2,15.4,14.0
2017.0,5.0,3.0,8.1,21.1,14.6,15.5,14.0
2017.0,5.0,4.0,4.7,17.7,11.2,12.9,14.0
2017.0,5.0,5.0,10.7,15.8,13.3,13.6,14.0
2017.0,5.0,6.0,13.2,18.6,15.9,15.8,14.0
2017.0,5.0,7.0,13.0,14.7,13.8,14.1,14.0
2017.0,5.0,8.0,12.8,20.8,16.8,16.3,14.0
2017.0,5.0,9.0,8.5,15.9,12.2,12.9,14.0
2017.0,5.0,10.0,12.3,18.2,15.3,15.6,14.0
2017.0,5.0,11.0,12.9,15.1,14.0,13.8,14.0
2017.0,5.0,12.0,11.1,19.9,15.5,16.1,14.0
2017.0,5.0,13.0,12.3,20.3,16.3,16.6,14.0
2017.0,5.0,14.0,11.2,18.6,14.9,14.8,14.0
2017.0,5.0,15.0,7.5,18.7,13.1,14.1,13.0
2017.0,5.0,16.0,8.1,17.3,12.7,14.3,13.0
2017.0,5.0,17.0,8.9,17.4,13.1,14.1,13.0
2017.0,5.0,18.0,8.6,14.9,11.8,12.1,13.0
2017.0,5.0,19.0,5.5,16.9,11.2,12.6,13.0
2017.0,5.0,20.0,3.7,18.2,11.0,12.7,13.0
2017.0,5.0,21.0,4.5,17.6,11.1,13.0,13.0
2017.0,5.0,22.0,8.5,15.4,11.9,12.3,13.0
2017.0,5.0,23.0,7.3,12.7,10.0,10.8,13.0
2017.0,5.0,24.0,4.5,13.9,9.2,10.8,13.0
2017.0,5.0,25.0,9.3,18.3,13.8,14.5,12.0
2017.0,5.0,26.0,6.6,17.8,12.2,13.2,13.0
2017.0,5.0,27.0,4.7,15.1,9.9,12.1,13.0
2017.0,5.0,28.0,4.6,14.7,9.6,11.3,13.0
2017.0,5.0,29.0,6.1,15.4,10.7,11.6,13.0
2017.0,5.0,30.0,5.2,15.6,10.4,12.2,13.0
2017.0,5.0,31.0,4.2,16.0,10.1,12.3,13.0
