Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,10,1,11.6,15.6,13.6,13.1,13
1994,10,2,10.6,18.2,14.4,14.5,13
1994,10,3,6.0,17.6,11.8,13.7,13
1994,10,4,4.5,19.3,11.9,16.6,13
1994,10,5,8.6,29.0,18.8,21.6,13
1994,10,6,8.5,23.6,16.1,18.2,13
1994,10,7,6.4,16.6,11.5,13.6,13
1994,10,8,10.7,16.5,13.6,13.4,13
1994,10,9,6.6,17.8,12.2,14.9,13
1994,10,10,13.0,18.0,15.5,15.4,13
1994,10,11,9.3,18.6,14.0,16.0,13
1994,10,12,9.3,19.6,14.5,16.5,13
1994,10,13,6.6,20.6,13.6,16.6,13
1994,10,14,7.2,18.1,12.7,15.4,13
1994,10,15,8.6,18.3,13.4,15.8,13
1994,10,16,11.6,18.0,14.8,15.7,13
1994,10,17,3.4,18.0,10.7,15.4,13
1994,10,18,3.2,17.6,10.4,15.1,13
1994,10,19,3.7,17.8,10.7,15.3,11
1994,10,20,2.9,20.8,11.8,16.5,10
1994,10,21,3.2,21.8,12.5,17.2,10
1994,10,22,3.9,18.6,11.3,15.3,4
1994,10,23,3.4,17.7,10.6,.,.
1994,10,24,2.6,22.0,12.3,18.2,10
1994,10,25,3.8,17.2,10.5,15.4,10
1994,10,26,3.8,16.4,10.1,13.8,10
1994,10,27,9.0,16.6,12.8,14.4,10
1994,10,28,5.3,17.3,11.3,14.6,10
1994,10,29,12.5,15.2,13.8,13.2,4
1994,10,30,12.6,21.6,17.1,.,.
1994,10,31,5.7,19.8,12.7,17.6,10
