Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,6.0,22.2,14.1,18.3,14.0
1984.0,12.0,2.0,10.6,23.4,17.0,20.0,14.0
1984.0,12.0,3.0,9.4,22.0,15.7,18.0,14.0
1984.0,12.0,4.0,11.4,16.4,13.9,14.1,14.0
1984.0,12.0,5.0,10.3,20.2,15.3,16.1,14.0
1984.0,12.0,6.0,9.1,18.7,13.9,16.4,14.0
1984.0,12.0,7.0,4.7,19.8,12.2,15.4,14.0
1984.0,12.0,8.0,5.3,22.5,13.9,19.5,14.0
1984.0,12.0,9.0,4.9,21.0,13.0,17.6,14.0
1984.0,12.0,10.0,7.0,19.2,13.1,17.2,14.0
1984.0,12.0,11.0,6.4,19.0,12.7,16.3,14.0
1984.0,12.0,12.0,5.8,19.8,12.8,17.2,14.0
1984.0,12.0,13.0,3.8,17.0,10.4,14.5,14.0
1984.0,12.0,14.0,6.0,17.6,11.8,15.5,14.0
1984.0,12.0,15.0,9.8,16.0,12.9,13.8,14.0
1984.0,12.0,16.0,12.2,16.2,14.2,14.4,14.0
1984.0,12.0,17.0,9.1,15.5,12.3,14.1,14.0
1984.0,12.0,18.0,12.5,16.3,14.4,14.6,14.0
1984.0,12.0,19.0,12.3,18.0,15.2,15.4,14.0
1984.0,12.0,20.0,5.0,18.2,11.6,15.9,14.0
1984.0,12.0,21.0,5.3,19.0,12.2,16.3,14.0
1984.0,12.0,22.0,12.3,18.4,15.3,15.9,14.0
1984.0,12.0,23.0,12.9,17.0,14.9,15.3,14.0
1984.0,12.0,24.0,13.0,17.2,15.1,15.3,14.0
1984.0,12.0,25.0,13.2,18.2,15.7,15.5,14.0
1984.0,12.0,26.0,12.2,16.2,14.2,14.7,14.0
1984.0,12.0,27.0,12.4,18.0,15.2,16.4,14.0
1984.0,12.0,28.0,14.6,19.2,16.9,17.6,14.0
1984.0,12.0,29.0,8.6,21.4,15.0,18.4,14.0
1984.0,12.0,30.0,10.4,20.0,15.2,18.0,14.0
1984.0,12.0,31.0,11.0,20.0,15.5,17.2,12.0
