Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,12.6,18.6,15.6,15.7,10
1993,4,2,10.1,20.6,15.4,18.0,10
1993,4,3,7.6,19.6,13.6,16.4,5
1993,4,4,6.4,18.0,12.2,.,.
1993,4,5,2.6,21.0,11.8,17.0,12
1993,4,6,1.8,18.0,9.9,14.6,13
1993,4,7,4.6,18.9,11.7,15.2,13
1993,4,8,6.8,27.8,17.3,18.5,13
1993,4,9,6.9,21.6,14.3,16.7,13
1993,4,10,8.6,18.6,13.6,16.4,13
1993,4,11,13.4,20.6,17.0,17.8,13
1993,4,12,7.0,19.4,13.2,14.8,13
1993,4,13,11.5,17.1,14.3,14.0,13
1993,4,14,9.2,16.8,13.0,14.5,13
1993,4,15,13.8,19.5,16.7,16.5,13
1993,4,16,13.6,21.1,17.4,18.8,13
1993,4,17,15.0,19.6,17.3,16.7,13
1993,4,18,10.0,18.6,14.3,15.5,13
1993,4,19,12.9,19.6,16.3,16.4,13
1993,4,20,7.0,18.8,12.9,15.6,13
1993,4,21,9.4,17.5,13.4,14.4,13
1993,4,22,3.4,18.0,10.7,14.2,13
1993,4,23,8.6,21.6,15.1,16.9,13
1993,4,24,11.1,19.8,15.4,16.1,13
1993,4,25,9.4,22.0,15.7,17.7,13
1993,4,26,5.6,22.2,13.9,15.8,13
1993,4,27,5.2,21.8,13.5,15.7,13
1993,4,28,5.6,16.8,11.2,13.4,13
1993,4,29,11.2,13.7,12.4,12.5,13
1993,4,30,8.0,15.6,11.8,13.6,13
