Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,13.6,18.6,16.1,16.5,14.0
2008.0,12.0,2.0,14.8,18.6,16.7,16.8,14.0
2008.0,12.0,3.0,15.6,20.3,17.9,18.0,14.0
2008.0,12.0,4.0,10.9,20.4,15.6,18.2,14.0
2008.0,12.0,5.0,14.4,21.1,17.8,18.2,14.0
2008.0,12.0,6.0,13.4,19.8,16.6,17.6,14.0
2008.0,12.0,7.0,14.2,21.0,17.6,18.9,14.0
2008.0,12.0,8.0,8.6,20.8,14.7,18.7,14.0
2008.0,12.0,9.0,10.4,20.4,15.4,18.4,14.0
2008.0,12.0,10.0,11.5,20.2,15.9,16.9,14.0
2008.0,12.0,11.0,13.4,21.4,17.4,18.2,14.0
2008.0,12.0,12.0,13.4,21.9,17.6,20.4,14.0
2008.0,12.0,13.0,12.6,20.5,16.6,18.8,14.0
2008.0,12.0,14.0,15.0,18.8,16.9,17.1,14.0
2008.0,12.0,15.0,14.8,19.8,17.3,17.1,14.0
2008.0,12.0,16.0,10.9,21.1,16.0,18.6,14.0
2008.0,12.0,17.0,12.4,20.9,16.6,19.2,14.0
2008.0,12.0,18.0,12.3,21.1,16.7,19.0,14.0
2008.0,12.0,19.0,15.4,20.0,17.7,18.6,14.0
2008.0,12.0,20.0,11.0,21.2,16.1,18.8,14.0
2008.0,12.0,21.0,10.6,20.2,15.4,18.3,14.0
2008.0,12.0,22.0,7.8,18.5,13.2,16.6,14.0
2008.0,12.0,23.0,7.8,18.6,13.2,16.5,14.0
2008.0,12.0,24.0,12.9,18.3,15.6,16.1,14.0
2008.0,12.0,25.0,11.4,18.4,14.9,15.9,14.0
2008.0,12.0,26.0,12.4,18.0,15.2,16.0,14.0
2008.0,12.0,27.0,11.8,19.9,15.8,17.6,14.0
2008.0,12.0,28.0,10.2,18.9,14.5,17.6,14.0
2008.0,12.0,29.0,10.0,20.0,15.0,18.2,14.0
2008.0,12.0,30.0,10.0,20.4,15.2,18.1,14.0
2008.0,12.0,31.0,15.1,19.1,17.1,17.5,14.0
