Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,8.2,18.1,13.2,15.8,11.0
1997.0,10.0,2.0,13.4,15.9,14.6,14.5,11.0
1997.0,10.0,3.0,7.5,16.6,12.1,15.1,11.0
1997.0,10.0,4.0,10.2,15.8,13.0,13.8,11.0
1997.0,10.0,5.0,8.8,15.3,12.1,14.0,11.0
1997.0,10.0,6.0,4.3,18.7,11.5,15.3,11.0
1997.0,10.0,7.0,4.1,15.8,10.0,14.3,11.0
1997.0,10.0,8.0,5.8,16.5,11.2,14.0,11.0
1997.0,10.0,9.0,11.6,15.9,13.8,14.6,11.0
1997.0,10.0,10.0,9.0,15.4,12.2,13.9,11.0
1997.0,10.0,11.0,12.0,15.8,13.9,14.7,11.0
1997.0,10.0,12.0,10.2,16.8,13.5,14.9,11.0
1997.0,10.0,13.0,9.9,15.7,12.8,14.0,11.0
1997.0,10.0,14.0,10.4,18.9,14.6,15.6,11.0
1997.0,10.0,15.0,11.2,17.4,14.3,16.4,11.0
1997.0,10.0,16.0,8.9,18.9,13.9,15.9,11.0
1997.0,10.0,17.0,6.0,17.3,11.6,15.2,11.0
1997.0,10.0,18.0,13.1,16.8,14.9,15.2,11.0
1997.0,10.0,19.0,11.6,17.3,14.4,15.7,11.0
1997.0,10.0,20.0,6.0,18.2,12.1,15.5,11.0
1997.0,10.0,21.0,6.5,19.2,12.9,16.9,11.0
1997.0,10.0,22.0,6.2,17.7,12.0,15.2,11.0
1997.0,10.0,23.0,4.9,17.8,11.3,16.1,11.0
1997.0,10.0,24.0,6.5,18.9,12.7,15.7,11.0
1997.0,10.0,25.0,8.0,17.2,12.6,15.8,11.0
1997.0,10.0,26.0,5.4,17.1,11.3,14.6,11.0
1997.0,10.0,27.0,5.1,16.8,10.9,14.5,11.0
1997.0,10.0,28.0,4.9,16.3,10.6,14.2,11.0
1997.0,10.0,29.0,3.0,16.5,9.8,14.7,11.0
1997.0,10.0,30.0,2.6,17.0,9.8,14.7,11.0
1997.0,10.0,31.0,4.6,18.9,11.7,16.7,11.0
