Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,5.6,18.2,11.9,14.8,13.0
2009.0,6.0,2.0,3.6,11.6,7.6,9.7,13.0
2009.0,6.0,3.0,7.0,11.0,9.0,8.8,13.0
2009.0,6.0,4.0,6.7,21.8,14.2,15.0,13.0
2009.0,6.0,5.0,9.2,22.4,15.8,15.5,13.0
2009.0,6.0,6.0,8.6,12.3,10.5,10.9,13.0
2009.0,6.0,7.0,10.6,14.6,12.6,13.2,13.0
2009.0,6.0,8.0,7.6,17.2,12.4,13.2,13.0
2009.0,6.0,9.0,3.2,15.4,9.3,11.3,13.0
2009.0,6.0,10.0,1.0,13.9,7.4,9.8,13.0
2009.0,6.0,11.0,0.8,14.4,7.6,10.6,13.0
2009.0,6.0,12.0,7.4,12.6,10.0,10.7,13.0
2009.0,6.0,13.0,9.6,15.0,12.3,12.3,13.0
2009.0,6.0,14.0,9.9,14.1,12.0,12.2,13.0
2009.0,6.0,15.0,10.2,16.7,13.5,13.7,13.0
2009.0,6.0,16.0,6.4,14.6,10.5,11.0,13.0
2009.0,6.0,17.0,8.2,13.8,11.0,11.9,13.0
2009.0,6.0,18.0,10.1,14.2,12.2,12.8,13.0
2009.0,6.0,19.0,9.2,13.5,11.3,12.5,13.0
2009.0,6.0,20.0,1.0,13.7,7.3,9.5,13.0
2009.0,6.0,21.0,1.4,14.6,8.0,10.7,13.0
2009.0,6.0,22.0,4.2,11.2,7.7,9.0,13.0
2009.0,6.0,23.0,-1.1,13.0,5.9,8.2,13.0
2009.0,6.0,24.0,0.3,12.7,6.5,8.3,13.0
2009.0,6.0,25.0,0.3,12.0,6.2,8.9,13.0
2009.0,6.0,26.0,3.6,13.4,8.5,10.4,13.0
2009.0,6.0,27.0,5.2,16.4,10.8,12.7,13.0
2009.0,6.0,28.0,11.2,15.4,13.3,12.6,13.0
2009.0,6.0,29.0,6.9,17.9,12.4,13.2,13.0
2009.0,6.0,30.0,6.9,13.0,10.0,10.6,13.0
