Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,4.4,17.0,10.7,13.0,13.0
2012.0,5.0,2.0,8.3,15.6,12.0,13.5,13.0
2012.0,5.0,3.0,6.1,17.7,11.9,14.6,13.0
2012.0,5.0,4.0,6.3,15.8,11.1,13.8,13.0
2012.0,5.0,5.0,13.0,16.8,14.9,14.6,13.0
2012.0,5.0,6.0,14.0,18.0,16.0,15.7,13.0
2012.0,5.0,7.0,12.4,20.0,16.2,16.6,13.0
2012.0,5.0,8.0,8.9,16.2,12.6,13.9,13.0
2012.0,5.0,9.0,8.4,15.8,12.1,13.4,13.0
2012.0,5.0,10.0,4.4,16.4,10.4,12.9,13.0
2012.0,5.0,11.0,10.6,17.2,13.9,14.7,13.0
2012.0,5.0,12.0,7.0,15.0,11.0,13.0,13.0
2012.0,5.0,13.0,9.2,17.0,13.1,14.7,13.0
2012.0,5.0,14.0,4.9,15.8,10.4,12.6,13.0
2012.0,5.0,15.0,10.1,18.4,14.3,14.7,13.0
2012.0,5.0,16.0,8.4,19.5,13.9,15.2,13.0
2012.0,5.0,17.0,12.0,15.1,13.6,13.5,13.0
2012.0,5.0,18.0,4.8,17.3,11.0,13.9,13.0
2012.0,5.0,19.0,2.6,18.0,10.3,13.1,13.0
2012.0,5.0,20.0,6.1,19.8,12.9,14.1,13.0
2012.0,5.0,21.0,4.4,16.6,10.5,12.9,13.0
2012.0,5.0,22.0,5.4,16.1,10.8,12.6,13.0
2012.0,5.0,23.0,3.6,16.4,10.0,13.6,13.0
2012.0,5.0,24.0,4.0,16.0,10.0,12.7,13.0
2012.0,5.0,25.0,11.0,17.2,14.1,15.0,13.0
2012.0,5.0,26.0,12.8,15.1,14.0,13.8,13.0
2012.0,5.0,27.0,14.3,18.0,16.2,16.9,13.0
2012.0,5.0,28.0,14.3,17.6,16.0,16.6,13.0
2012.0,5.0,29.0,12.8,20.2,16.5,17.0,13.0
2012.0,5.0,30.0,10.2,21.4,15.8,16.3,13.0
2012.0,5.0,31.0,9.0,22.1,15.6,16.0,13.0
