Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,11.2,22.6,16.9,19.0,14.0
2015.0,3.0,2.0,13.0,21.1,17.1,18.4,14.0
2015.0,3.0,3.0,8.9,21.0,14.9,17.9,14.0
2015.0,3.0,4.0,13.6,20.2,16.9,17.7,14.0
2015.0,3.0,5.0,7.3,19.9,13.6,16.7,14.0
2015.0,3.0,6.0,8.6,19.2,13.9,16.1,14.0
2015.0,3.0,7.0,14.9,20.0,17.4,17.5,14.0
2015.0,3.0,8.0,10.7,20.4,15.5,16.8,14.0
2015.0,3.0,9.0,9.5,19.3,14.4,16.7,14.0
2015.0,3.0,10.0,8.7,20.7,14.7,17.3,14.0
2015.0,3.0,11.0,8.6,20.0,14.3,17.1,14.0
2015.0,3.0,12.0,12.5,19.5,16.0,16.9,14.0
2015.0,3.0,13.0,8.5,22.9,15.7,18.7,14.0
2015.0,3.0,14.0,7.7,20.5,14.1,17.2,14.0
2015.0,3.0,15.0,5.3,20.0,12.7,15.8,14.0
2015.0,3.0,16.0,5.7,19.5,12.6,15.2,14.0
2015.0,3.0,17.0,9.2,18.1,13.7,14.3,14.0
2015.0,3.0,18.0,9.1,19.5,14.3,15.4,14.0
2015.0,3.0,19.0,13.6,20.5,17.1,17.1,14.0
2015.0,3.0,20.0,9.7,21.6,15.7,18.9,14.0
2015.0,3.0,21.0,10.7,21.7,16.2,19.0,14.0
2015.0,3.0,22.0,11.8,20.9,16.3,18.5,14.0
2015.0,3.0,23.0,12.4,21.9,17.1,19.0,14.0
2015.0,3.0,24.0,17.3,23.6,20.4,20.0,14.0
2015.0,3.0,25.0,14.7,21.4,18.0,18.9,14.0
2015.0,3.0,26.0,16.0,25.7,20.9,21.3,14.0
2015.0,3.0,27.0,11.7,25.0,18.3,19.9,14.0
2015.0,3.0,28.0,9.9,22.3,16.1,18.8,14.0
2015.0,3.0,29.0,8.5,21.8,15.1,17.8,14.0
2015.0,3.0,30.0,11.3,20.2,15.8,17.0,14.0
2015.0,3.0,31.0,8.7,23.4,16.0,17.8,14.0
