Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,11.2,15.5,13.3,13.0,14.0
2001.0,11.0,2.0,11.1,16.6,13.9,13.3,14.0
2001.0,11.0,3.0,10.9,17.4,14.1,15.1,14.0
2001.0,11.0,4.0,11.8,15.4,13.6,13.4,14.0
2001.0,11.0,5.0,6.4,16.7,11.6,14.5,14.0
2001.0,11.0,6.0,3.8,17.2,10.5,14.9,14.0
2001.0,11.0,7.0,6.6,18.3,12.4,15.6,14.0
2001.0,11.0,8.0,8.6,15.6,12.1,13.9,14.0
2001.0,11.0,9.0,7.7,18.2,13.0,15.8,14.0
2001.0,11.0,10.0,4.7,18.0,11.3,15.7,14.0
2001.0,11.0,11.0,6.1,20.8,13.4,17.3,14.0
2001.0,11.0,12.0,12.8,18.3,15.5,15.9,14.0
2001.0,11.0,13.0,9.6,19.2,14.4,16.7,14.0
2001.0,11.0,14.0,10.2,18.2,14.2,16.1,14.0
2001.0,11.0,15.0,5.8,20.3,13.0,16.8,14.0
2001.0,11.0,16.0,4.8,18.0,11.4,15.7,14.0
2001.0,11.0,17.0,5.0,17.2,11.1,14.6,14.0
2001.0,11.0,18.0,8.7,16.5,12.6,14.0,14.0
2001.0,11.0,19.0,13.1,17.6,15.4,15.4,14.0
2001.0,11.0,20.0,14.0,20.2,17.1,17.4,14.0
2001.0,11.0,21.0,7.8,19.4,13.6,16.5,14.0
2001.0,11.0,22.0,7.6,19.0,13.3,16.5,14.0
2001.0,11.0,23.0,9.7,19.4,14.5,16.6,13.0
2001.0,11.0,24.0,5.3,18.0,11.7,15.6,14.0
2001.0,11.0,25.0,5.7,17.0,11.3,14.9,14.0
2001.0,11.0,26.0,4.1,19.7,11.9,16.5,14.0
2001.0,11.0,27.0,4.6,18.4,11.5,15.9,14.0
2001.0,11.0,28.0,5.0,20.4,12.7,16.8,14.0
2001.0,11.0,29.0,6.8,21.6,14.2,17.5,14.0
2001.0,11.0,30.0,8.0,15.6,11.8,14.3,14.0
