Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,5.4,20.2,12.8,15.7,13.0
2013.0,5.0,2.0,9.6,18.6,14.1,15.6,13.0
2013.0,5.0,3.0,9.4,20.1,14.8,17.4,13.0
2013.0,5.0,4.0,8.1,24.1,16.1,19.2,13.0
2013.0,5.0,5.0,10.4,23.0,16.7,17.6,13.0
2013.0,5.0,6.0,5.4,24.8,15.1,17.3,13.0
2013.0,5.0,7.0,6.4,16.2,11.3,14.1,13.0
2013.0,5.0,8.0,10.0,15.6,12.8,13.6,13.0
2013.0,5.0,9.0,5.8,17.8,11.8,14.4,13.0
2013.0,5.0,10.0,11.0,18.8,14.9,16.6,13.0
2013.0,5.0,11.0,6.2,18.2,12.2,14.4,13.0
2013.0,5.0,12.0,6.5,16.4,11.4,13.2,13.0
2013.0,5.0,13.0,6.8,15.8,11.3,11.9,13.0
2013.0,5.0,14.0,1.6,17.5,9.6,12.3,13.0
2013.0,5.0,15.0,2.6,17.5,10.0,11.7,13.0
2013.0,5.0,16.0,0.2,13.4,6.8,9.9,13.0
2013.0,5.0,17.0,1.0,10.2,5.6,8.8,13.0
2013.0,5.0,18.0,7.2,14.8,11.0,12.2,13.0
2013.0,5.0,19.0,6.1,17.5,11.8,13.7,13.0
2013.0,5.0,20.0,5.3,13.9,9.6,11.1,13.0
2013.0,5.0,21.0,1.6,15.3,8.5,11.2,13.0
2013.0,5.0,22.0,2.6,15.2,8.9,10.8,13.0
2013.0,5.0,23.0,1.4,15.6,8.5,11.4,13.0
2013.0,5.0,24.0,4.2,20.4,12.3,13.7,13.0
2013.0,5.0,25.0,9.0,15.0,12.0,12.6,13.0
2013.0,5.0,26.0,11.9,16.1,14.0,13.8,13.0
2013.0,5.0,27.0,10.3,13.5,11.9,12.0,13.0
2013.0,5.0,28.0,10.6,13.8,12.2,12.3,13.0
2013.0,5.0,29.0,6.1,17.3,11.7,13.1,13.0
2013.0,5.0,30.0,4.4,14.4,9.4,11.3,13.0
2013.0,5.0,31.0,7.0,15.8,11.4,13.6,13.0
