Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,6.6,22.0,14.3,18.1,14.0
2007.0,12.0,2.0,5.0,18.0,11.5,15.2,14.0
2007.0,12.0,3.0,10.6,16.3,13.4,14.1,14.0
2007.0,12.0,4.0,7.2,17.0,12.1,14.8,14.0
2007.0,12.0,5.0,6.8,17.5,12.2,15.5,14.0
2007.0,12.0,6.0,7.2,18.2,12.7,14.9,14.0
2007.0,12.0,7.0,10.6,18.2,14.4,14.2,14.0
2007.0,12.0,8.0,10.8,16.4,13.6,13.9,14.0
2007.0,12.0,9.0,12.3,16.8,14.5,14.2,14.0
2007.0,12.0,10.0,6.8,18.4,12.6,16.2,14.0
2007.0,12.0,11.0,7.3,18.8,13.0,17.1,14.0
2007.0,12.0,12.0,8.1,17.3,12.7,15.1,12.0
2007.0,12.0,13.0,10.4,18.2,14.3,15.2,14.0
2007.0,12.0,14.0,5.6,18.6,12.1,16.6,14.0
2007.0,12.0,15.0,5.2,18.4,11.8,15.2,14.0
2007.0,12.0,16.0,5.8,18.0,11.9,15.9,14.0
2007.0,12.0,17.0,10.9,18.8,14.8,17.1,14.0
2007.0,12.0,18.0,11.3,15.5,13.4,14.5,14.0
2007.0,12.0,19.0,11.6,16.0,13.8,13.9,14.0
2007.0,12.0,20.0,11.8,18.0,14.9,14.9,14.0
2007.0,12.0,21.0,11.6,17.6,14.6,15.1,14.0
2007.0,12.0,22.0,12.8,17.3,15.0,15.0,14.0
2007.0,12.0,23.0,11.4,18.0,14.7,15.7,14.0
2007.0,12.0,24.0,11.4,16.6,14.0,14.9,14.0
2007.0,12.0,25.0,12.8,18.8,15.8,16.3,14.0
2007.0,12.0,26.0,9.4,20.3,14.8,17.6,14.0
2007.0,12.0,27.0,10.1,18.5,14.3,16.0,14.0
2007.0,12.0,28.0,14.2,17.0,15.6,15.3,14.0
2007.0,12.0,29.0,13.8,18.8,16.3,16.9,14.0
2007.0,12.0,30.0,9.8,20.9,15.3,18.4,14.0
2007.0,12.0,31.0,9.2,21.8,15.5,19.1,14.0
