Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,12.0,16.5,14.3,15.0,14.0
1981.0,3.0,2.0,1.3,17.2,9.3,14.3,14.0
1981.0,3.0,3.0,12.0,17.0,14.5,15.7,14.0
1981.0,3.0,4.0,12.0,17.4,14.7,16.2,14.0
1981.0,3.0,5.0,11.8,19.2,15.5,16.2,13.0
1981.0,3.0,6.0,13.7,16.2,15.0,15.3,14.0
1981.0,3.0,7.0,12.0,16.2,14.1,14.7,14.0
1981.0,3.0,8.0,10.8,15.5,13.2,14.3,14.0
1981.0,3.0,9.0,11.4,16.8,14.1,14.9,14.0
1981.0,3.0,10.0,11.4,15.8,13.6,14.4,14.0
1981.0,3.0,11.0,11.4,16.9,14.1,14.6,14.0
1981.0,3.0,12.0,7.5,18.5,13.0,15.2,14.0
1981.0,3.0,13.0,7.6,20.0,13.8,17.1,14.0
1981.0,3.0,14.0,9.0,21.0,15.0,17.5,13.0
1981.0,3.0,15.0,9.5,22.6,16.1,18.2,13.0
1981.0,3.0,16.0,9.0,23.6,16.3,20.3,13.0
1981.0,3.0,17.0,10.4,19.4,14.9,17.5,13.0
1981.0,3.0,18.0,10.5,18.0,14.3,16.5,13.0
1981.0,3.0,19.0,6.0,18.4,12.2,16.6,13.0
1981.0,3.0,20.0,12.0,18.5,15.3,15.9,13.0
1981.0,3.0,21.0,8.4,15.4,11.9,13.7,13.0
1981.0,3.0,22.0,13.6,20.4,17.0,17.6,13.0
1981.0,3.0,23.0,9.0,19.6,14.3,17.7,13.0
1981.0,3.0,24.0,5.4,19.6,12.5,17.1,13.0
1981.0,3.0,25.0,5.1,20.4,12.7,16.6,13.0
1981.0,3.0,26.0,9.6,19.0,14.3,16.2,13.0
1981.0,3.0,27.0,10.5,21.0,15.8,17.5,13.0
1981.0,3.0,28.0,7.0,19.6,13.3,17.3,13.0
1981.0,3.0,29.0,1.0,22.5,11.8,17.7,13.0
1981.0,3.0,30.0,11.8,22.5,17.2,19.0,13.0
1981.0,3.0,31.0,12.4,20.4,16.4,18.0,13.0
