Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,7.6,20.5,14.0,18.3,14.0
2014.0,1.0,2.0,8.0,20.4,14.2,17.6,14.0
2014.0,1.0,3.0,6.2,24.0,15.1,19.3,14.0
2014.0,1.0,4.0,10.0,20.4,15.2,18.9,14.0
2014.0,1.0,5.0,9.8,20.4,15.1,18.3,14.0
2014.0,1.0,6.0,13.0,17.7,15.4,15.5,14.0
2014.0,1.0,7.0,7.8,20.8,14.3,17.6,14.0
2014.0,1.0,8.0,9.0,21.0,15.0,17.8,14.0
2014.0,1.0,9.0,13.2,20.6,16.9,17.0,14.0
2014.0,1.0,10.0,10.0,20.4,15.2,16.6,14.0
2014.0,1.0,11.0,8.8,20.2,14.5,17.2,14.0
2014.0,1.0,12.0,10.0,19.2,14.6,16.4,14.0
2014.0,1.0,13.0,13.3,19.2,16.3,16.4,14.0
2014.0,1.0,14.0,13.3,16.8,15.0,15.4,14.0
2014.0,1.0,15.0,13.6,21.8,17.7,18.4,14.0
2014.0,1.0,16.0,15.8,22.4,19.1,20.1,14.0
2014.0,1.0,17.0,12.0,22.4,17.2,20.3,14.0
2014.0,1.0,18.0,13.0,22.1,17.6,19.8,14.0
2014.0,1.0,19.0,14.5,22.7,18.6,19.6,14.0
2014.0,1.0,20.0,11.5,22.0,16.8,19.3,14.0
2014.0,1.0,21.0,10.6,22.6,16.6,20.1,14.0
2014.0,1.0,22.0,11.4,22.4,16.9,19.0,14.0
2014.0,1.0,23.0,11.6,22.8,17.2,20.0,14.0
2014.0,1.0,24.0,11.0,22.7,16.9,18.2,14.0
2014.0,1.0,25.0,12.2,19.4,15.8,17.2,14.0
2014.0,1.0,26.0,14.7,19.5,17.1,17.7,14.0
2014.0,1.0,27.0,15.6,22.3,18.9,19.7,14.0
2014.0,1.0,28.0,9.6,20.3,14.9,18.0,14.0
2014.0,1.0,29.0,9.6,22.0,15.8,18.9,14.0
2014.0,1.0,30.0,14.0,21.4,17.7,18.7,14.0
2014.0,1.0,31.0,10.6,23.0,16.8,18.8,14.0
