Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,6.0,20.0,13.0,16.1,14.0
1992.0,12.0,2.0,6.2,20.0,13.1,15.7,14.0
1992.0,12.0,3.0,14.2,20.0,17.1,17.6,14.0
1992.0,12.0,4.0,12.6,21.0,16.8,17.5,14.0
1992.0,12.0,5.0,12.5,22.2,17.4,18.9,14.0
1992.0,12.0,6.0,6.8,22.4,14.6,19.2,14.0
1992.0,12.0,7.0,5.4,21.9,13.6,18.3,14.0
1992.0,12.0,8.0,9.2,20.0,14.6,17.0,14.0
1992.0,12.0,9.0,4.9,20.2,12.6,16.9,14.0
1992.0,12.0,10.0,6.5,20.8,13.6,17.6,14.0
1992.0,12.0,11.0,6.6,23.2,14.9,19.3,14.0
1992.0,12.0,12.0,9.2,21.8,15.5,19.0,14.0
1992.0,12.0,13.0,6.5,21.8,14.1,18.8,14.0
1992.0,12.0,14.0,6.2,22.2,14.2,18.7,14.0
1992.0,12.0,15.0,10.6,19.4,15.0,15.8,14.0
1992.0,12.0,16.0,11.2,22.6,16.9,19.1,14.0
1992.0,12.0,17.0,5.5,20.4,12.9,17.8,14.0
1992.0,12.0,18.0,8.2,19.2,13.7,16.2,14.0
1992.0,12.0,19.0,5.0,19.8,12.4,16.9,14.0
1992.0,12.0,20.0,5.4,20.0,12.7,16.9,14.0
1992.0,12.0,21.0,10.0,20.8,15.4,17.5,14.0
1992.0,12.0,22.0,8.2,19.9,14.0,17.4,14.0
1992.0,12.0,23.0,7.1,23.0,15.0,19.1,14.0
1992.0,12.0,24.0,8.2,21.2,14.7,18.0,14.0
1992.0,12.0,25.0,8.0,21.5,14.8,18.5,13.0
1992.0,12.0,26.0,7.6,22.6,15.1,19.5,14.0
1992.0,12.0,27.0,10.2,21.0,15.6,19.0,14.0
1992.0,12.0,28.0,5.4,21.4,13.4,18.3,14.0
1992.0,12.0,29.0,8.5,20.4,14.4,18.0,14.0
1992.0,12.0,30.0,11.6,21.0,16.3,18.3,14.0
1992.0,12.0,31.0,8.3,21.4,14.8,18.0,14.0
