Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.5,15.8,9.8,9.8,24
2022,4,2,9.3,13.7,11.5,11.5,24
2022,4,3,11.4,18.1,14.1,14.1,24
2022,4,4,4.5,16.8,10.8,10.8,24
2022,4,5,4.6,18.1,11.1,11.1,24
2022,4,6,9.4,13.7,11.7,11.7,24
2022,4,7,5.9,16.6,11.1,11.1,24
2022,4,8,7.4,14.2,10.8,10.8,24
2022,4,9,9.7,17.9,12.9,12.9,24
2022,4,10,6.2,17.8,11.6,11.6,23
2022,4,11,3.5,16.4,10.1,10.1,24
2022,4,12,5.4,22.0,11.9,11.9,24
2022,4,13,5.4,20.1,12.0,12.0,24
2022,4,14,8.7,15.5,11.6,11.6,24
2022,4,15,12.6,14.5,13.4,13.4,24
2022,4,16,4.2,15.5,10.3,10.3,24
2022,4,17,9.9,12.0,10.8,10.8,24
2022,4,18,9.1,13.5,10.2,10.2,24
2022,4,19,10.1,.,11.4,11.4,24
2022,4,20,10.3,17.3,13.8,14.8,12
2022,4,21,4.2,15.9,10.0,10.0,24
2022,4,22,11.7,18.8,13.9,13.9,24
2022,4,23,7.2,17.0,11.7,11.7,24
2022,4,24,11.4,18.8,13.9,13.9,24
2022,4,25,12.8,18.8,14.7,14.7,24
2022,4,26,12.9,16.9,13.7,13.7,24
2022,4,27,6.6,16.6,11.6,11.7,23
2022,4,28,5.5,18.9,11.6,11.6,24
2022,4,29,4.0,16.7,10.4,10.4,24
2022,4,30,3.8,16.2,9.8,9.8,24
