Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,11.1,21.6,16.4,19.9,9.0
2001.0,3.0,2.0,6.8,18.8,12.8,16.9,8.0
2001.0,3.0,3.0,8.4,19.4,13.9,17.3,7.0
2001.0,3.0,4.0,9.0,19.9,14.4,16.7,7.0
2001.0,3.0,5.0,8.1,20.1,14.1,16.8,9.0
2001.0,3.0,6.0,8.1,23.1,15.6,19.6,9.0
2001.0,3.0,7.0,6.4,18.3,12.3,15.8,9.0
2001.0,3.0,8.0,7.4,16.8,12.1,15.3,9.0
2001.0,3.0,9.0,10.3,22.7,16.5,18.2,8.0
2001.0,3.0,10.0,10.7,21.8,16.2,19.6,7.0
2001.0,3.0,11.0,12.9,17.8,15.3,16.1,7.0
2001.0,3.0,12.0,13.6,22.4,18.0,21.0,9.0
2001.0,3.0,13.0,11.5,20.4,15.9,17.8,9.0
2001.0,3.0,14.0,7.8,19.9,13.8,18.0,9.0
2001.0,3.0,15.0,9.9,19.8,14.8,17.2,14.0
2001.0,3.0,16.0,14.6,19.7,17.2,16.6,14.0
2001.0,3.0,17.0,13.0,19.3,16.1,16.5,14.0
2001.0,3.0,18.0,9.6,24.2,16.9,19.5,13.0
2001.0,3.0,19.0,7.0,18.7,12.9,16.2,13.0
2001.0,3.0,20.0,5.9,16.9,11.4,14.8,13.0
2001.0,3.0,21.0,12.3,17.5,14.9,15.2,13.0
2001.0,3.0,22.0,7.1,18.8,12.9,16.4,13.0
2001.0,3.0,23.0,8.4,21.6,15.0,17.7,13.0
2001.0,3.0,24.0,6.4,17.7,12.1,14.6,14.0
2001.0,3.0,25.0,12.4,17.6,15.0,15.3,12.0
2001.0,3.0,26.0,13.4,16.9,15.1,15.2,13.0
2001.0,3.0,27.0,11.7,17.5,14.6,15.1,13.0
2001.0,3.0,28.0,7.6,18.1,12.9,14.6,13.0
2001.0,3.0,29.0,12.4,18.1,15.3,15.2,13.0
2001.0,3.0,30.0,14.2,19.2,16.7,17.0,14.0
2001.0,3.0,31.0,12.6,22.0,17.3,19.2,14.0
