Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,12.6,17.2,14.9,15.0,14
2001,12,2,11.8,17.0,14.4,15.2,14
2001,12,3,8.7,18.1,13.4,15.8,14
2001,12,4,9.5,20.6,15.1,16.6,14
2001,12,5,7.6,21.4,14.5,19.0,14
2001,12,6,6.6,20.5,13.5,17.3,14
2001,12,7,6.8,18.5,12.7,16.2,14
2001,12,8,8.5,17.8,13.1,15.3,13
2001,12,9,11.7,18.8,15.2,16.1,14
2001,12,10,10.0,17.4,13.7,16.0,14
2001,12,11,13.1,17.2,15.2,15.7,14
2001,12,12,13.2,17.0,15.1,15.1,14
2001,12,13,13.0,18.7,15.9,15.9,14
2001,12,14,11.5,18.1,14.8,16.3,14
2001,12,15,13.1,18.6,15.9,17.1,14
2001,12,16,9.0,21.0,15.0,18.4,14
2001,12,17,13.0,20.9,16.9,18.9,14
2001,12,18,10.3,23.3,16.8,20.4,14
2001,12,19,14.9,21.6,18.3,19.2,14
2001,12,20,15.0,18.2,16.6,17.0,14
2001,12,21,7.0,21.6,14.3,17.7,13
2001,12,22,9.2,24.0,16.6,20.7,14
2001,12,23,9.6,21.0,15.3,18.8,14
2001,12,24,16.5,21.6,19.1,19.7,14
2001,12,25,13.8,20.4,17.1,18.5,14
2001,12,26,16.2,20.4,18.3,19.0,14
2001,12,27,14.0,21.0,17.5,18.9,14
2001,12,28,14.7,20.0,17.3,18.0,14
2001,12,29,13.3,19.6,16.5,16.9,14
2001,12,30,15.5,20.2,17.9,17.8,14
2001,12,31,14.2,19.2,16.7,16.7,14
