Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,7.0,13.4,10.2,11.1,5.0
1968.0,7.0,2.0,7.6,14.0,10.8,11.2,5.0
1968.0,7.0,3.0,4.2,14.4,9.3,10.9,5.0
1968.0,7.0,4.0,6.4,14.7,10.5,11.5,5.0
1968.0,7.0,5.0,0.8,18.2,9.5,11.2,5.0
1968.0,7.0,6.0,4.4,16.2,10.3,11.1,5.0
1968.0,7.0,7.0,4.0,16.4,10.2,11.5,5.0
1968.0,7.0,8.0,3.6,15.3,9.5,11.3,5.0
1968.0,7.0,9.0,5.2,20.6,12.9,13.5,5.0
1968.0,7.0,10.0,7.2,19.0,13.1,14.0,5.0
1968.0,7.0,11.0,1.9,14.1,8.0,10.2,5.0
1968.0,7.0,12.0,10.0,13.9,11.9,12.3,5.0
1968.0,7.0,13.0,0.7,14.5,7.6,11.0,5.0
1968.0,7.0,14.0,4.5,13.8,9.2,9.8,5.0
1968.0,7.0,15.0,-1.0,13.9,6.4,9.1,5.0
1968.0,7.0,16.0,-0.7,16.0,7.7,11.9,5.0
1968.0,7.0,17.0,2.7,13.7,8.2,10.3,5.0
1968.0,7.0,18.0,7.2,12.2,9.7,10.4,5.0
1968.0,7.0,19.0,9.4,14.2,11.8,11.7,5.0
1968.0,7.0,20.0,6.0,15.0,10.5,11.4,5.0
1968.0,7.0,21.0,7.6,15.7,11.6,11.9,5.0
1968.0,7.0,22.0,10.0,12.4,11.2,11.2,5.0
1968.0,7.0,23.0,10.1,16.0,13.1,13.3,5.0
1968.0,7.0,24.0,3.2,16.2,9.7,11.8,5.0
1968.0,7.0,25.0,4.3,18.8,11.5,11.9,5.0
1968.0,7.0,26.0,4.6,15.4,10.0,12.4,5.0
1968.0,7.0,27.0,2.4,18.0,10.2,12.3,5.0
1968.0,7.0,28.0,1.4,14.5,7.9,10.2,5.0
1968.0,7.0,29.0,1.8,11.9,6.8,8.5,5.0
1968.0,7.0,30.0,2.2,13.2,7.7,10.4,5.0
1968.0,7.0,31.0,10.2,15.9,13.0,13.2,5.0
