Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,5.3,19.8,12.5,15.1,13.0
2002.0,9.0,2.0,6.6,18.7,12.7,15.1,13.0
2002.0,9.0,3.0,12.8,15.7,14.3,14.0,13.0
2002.0,9.0,4.0,12.0,14.0,13.0,13.1,13.0
2002.0,9.0,5.0,9.4,15.4,12.4,13.1,13.0
2002.0,9.0,6.0,1.6,18.1,9.9,12.9,13.0
2002.0,9.0,7.0,6.9,15.4,11.1,13.1,13.0
2002.0,9.0,8.0,5.9,18.2,12.1,13.9,13.0
2002.0,9.0,9.0,8.2,14.2,11.2,11.8,13.0
2002.0,9.0,10.0,11.2,15.7,13.4,13.6,13.0
2002.0,9.0,11.0,4.0,17.2,10.6,13.9,13.0
2002.0,9.0,12.0,3.9,16.2,10.1,13.4,13.0
2002.0,9.0,13.0,5.2,16.9,11.0,13.6,13.0
2002.0,9.0,14.0,9.1,15.4,12.3,12.9,13.0
2002.0,9.0,15.0,4.3,15.2,9.8,12.9,13.0
2002.0,9.0,16.0,8.0,17.9,12.9,11.6,13.0
2002.0,9.0,17.0,7.4,15.0,11.2,12.2,13.0
2002.0,9.0,18.0,3.0,14.2,8.6,12.2,13.0
2002.0,9.0,19.0,2.8,16.3,9.5,13.0,13.0
2002.0,9.0,20.0,4.5,22.3,13.4,16.4,13.0
2002.0,9.0,21.0,5.1,19.6,12.4,16.1,13.0
2002.0,9.0,22.0,6.6,16.4,11.5,13.7,13.0
2002.0,9.0,23.0,5.8,20.2,13.0,16.3,13.0
2002.0,9.0,24.0,6.5,17.0,11.8,14.7,13.0
2002.0,9.0,25.0,7.5,17.2,12.4,14.3,13.0
2002.0,9.0,26.0,5.2,18.3,11.7,15.0,13.0
2002.0,9.0,27.0,10.8,15.8,13.3,13.6,13.0
2002.0,9.0,28.0,4.8,18.0,11.4,15.2,13.0
2002.0,9.0,29.0,4.8,15.8,10.3,12.8,13.0
2002.0,9.0,30.0,3.2,17.6,10.4,14.8,13.0
