Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,6.5,12.6,9.6,10.2,13.0
2001.0,9.0,2.0,1.7,13.2,7.4,10.2,13.0
2001.0,9.0,3.0,3.2,14.0,8.6,11.4,13.0
2001.0,9.0,4.0,1.8,14.3,8.1,11.1,13.0
2001.0,9.0,5.0,1.2,13.1,7.2,10.6,13.0
2001.0,9.0,6.0,3.4,14.0,8.7,11.8,12.0
2001.0,9.0,7.0,2.2,16.8,9.5,12.4,13.0
2001.0,9.0,8.0,2.3,17.6,10.0,13.3,13.0
2001.0,9.0,9.0,2.8,18.3,10.5,14.0,13.0
2001.0,9.0,10.0,5.0,20.8,12.9,15.8,13.0
2001.0,9.0,11.0,4.2,14.3,9.3,12.9,13.0
2001.0,9.0,12.0,11.0,14.6,12.8,13.6,13.0
2001.0,9.0,13.0,8.6,18.3,13.4,15.4,13.0
2001.0,9.0,14.0,4.6,17.2,10.9,14.7,13.0
2001.0,9.0,15.0,6.2,18.3,12.2,14.6,13.0
2001.0,9.0,16.0,10.8,13.2,12.0,12.0,13.0
2001.0,9.0,17.0,6.7,15.6,11.2,13.7,13.0
2001.0,9.0,18.0,3.4,15.2,9.3,12.9,12.0
2001.0,9.0,19.0,3.4,15.2,9.3,12.6,13.0
2001.0,9.0,20.0,6.0,17.7,11.9,14.3,13.0
2001.0,9.0,21.0,6.6,15.4,11.0,12.8,13.0
2001.0,9.0,22.0,9.2,15.2,12.2,13.1,13.0
2001.0,9.0,23.0,7.5,16.6,12.1,14.0,13.0
2001.0,9.0,24.0,7.1,16.3,11.7,14.1,13.0
2001.0,9.0,25.0,6.5,15.1,10.8,12.8,13.0
2001.0,9.0,26.0,8.6,14.6,11.6,12.2,13.0
2001.0,9.0,27.0,6.2,16.4,11.3,12.6,13.0
2001.0,9.0,28.0,4.7,14.6,9.7,12.4,13.0
2001.0,9.0,29.0,6.5,17.4,11.9,14.4,13.0
2001.0,9.0,30.0,8.6,18.6,13.6,15.5,13.0
