Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,4.8,13.9,9.3,11.0,13.0
1971.0,5.0,2.0,2.7,15.6,9.2,12.3,12.0
1971.0,5.0,3.0,0.8,14.3,7.6,10.9,13.0
1971.0,5.0,4.0,0.7,12.8,6.8,10.2,13.0
1971.0,5.0,5.0,2.8,13.1,8.0,10.0,13.0
1971.0,5.0,6.0,9.5,15.0,12.3,13.2,13.0
1971.0,5.0,7.0,5.5,16.2,10.9,12.9,13.0
1971.0,5.0,8.0,5.4,18.8,12.1,15.2,13.0
1971.0,5.0,9.0,7.3,17.7,12.5,14.2,13.0
1971.0,5.0,10.0,6.4,20.1,13.3,14.3,13.0
1971.0,5.0,11.0,5.0,16.1,10.6,13.3,13.0
1971.0,5.0,12.0,4.2,15.0,9.6,12.1,13.0
1971.0,5.0,13.0,10.2,14.4,12.3,12.6,13.0
1971.0,5.0,14.0,8.0,16.4,12.2,14.0,13.0
1971.0,5.0,15.0,4.5,15.2,9.8,12.0,13.0
1971.0,5.0,16.0,10.0,20.0,15.0,15.2,13.0
1971.0,5.0,17.0,6.5,14.5,10.5,13.5,13.0
1971.0,5.0,18.0,11.8,18.9,15.3,15.7,13.0
1971.0,5.0,19.0,8.7,18.8,13.7,15.4,13.0
1971.0,5.0,20.0,8.3,14.8,11.6,11.8,13.0
1971.0,5.0,21.0,8.2,15.3,11.8,13.1,13.0
1971.0,5.0,22.0,7.8,18.0,12.9,14.8,13.0
1971.0,5.0,23.0,11.3,15.1,13.2,13.2,13.0
1971.0,5.0,24.0,4.4,16.8,10.6,12.4,13.0
1971.0,5.0,25.0,3.5,16.0,9.8,11.1,13.0
1971.0,5.0,26.0,1.4,16.0,8.7,11.7,13.0
1971.0,5.0,27.0,2.3,16.7,9.5,12.2,13.0
1971.0,5.0,28.0,7.0,26.6,16.8,18.3,13.0
1971.0,5.0,29.0,10.0,25.8,17.9,18.7,13.0
1971.0,5.0,30.0,5.6,16.0,10.8,13.1,13.0
1971.0,5.0,31.0,8.5,13.8,11.2,12.4,13.0
