Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,7.5,21.4,14.4,18.8,10
1993,2,2,8.0,20.6,14.3,18.6,10
1993,2,3,14.5,20.3,17.4,18.1,10
1993,2,4,14.0,17.9,15.9,16.0,10
1993,2,5,13.8,21.8,17.8,17.6,10
1993,2,6,9.4,23.8,16.6,19.0,5
1993,2,7,5.1,22.8,13.9,.,.
1993,2,8,8.3,21.0,14.7,19.3,10
1993,2,9,10.7,18.9,14.8,17.0,10
1993,2,10,13.4,18.6,16.0,16.2,10
1993,2,11,14.2,20.8,17.5,18.1,10
1993,2,12,13.6,20.1,16.9,17.3,10
1993,2,13,9.2,19.4,14.3,15.3,5
1993,2,14,7.9,19.8,13.8,.,.
1993,2,15,8.2,20.1,14.2,18.4,10
1993,2,16,9.8,22.8,16.3,18.6,13
1993,2,17,11.4,22.0,16.7,18.7,14
1993,2,18,16.0,20.8,18.4,18.1,14
1993,2,19,14.8,19.1,17.0,16.6,14
1993,2,20,16.2,18.0,17.1,17.3,14
1993,2,21,16.9,21.2,19.1,18.0,14
1993,2,22,12.6,24.0,18.3,19.5,14
1993,2,23,8.2,22.0,15.1,17.7,14
1993,2,24,12.2,20.8,16.5,17.4,14
1993,2,25,9.4,22.8,16.1,19.3,14
1993,2,26,7.6,22.8,15.2,18.1,14
1993,2,27,7.6,21.0,14.3,17.8,14
1993,2,28,7.2,20.8,14.0,16.9,14
