Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,5.1,15.6,10.4,12.3,13.0
2003.0,8.0,2.0,3.0,14.2,8.6,10.8,13.0
2003.0,8.0,3.0,0.0,13.0,6.5,9.2,13.0
2003.0,8.0,4.0,4.4,10.8,7.6,8.5,13.0
2003.0,8.0,5.0,1.4,16.5,8.9,10.5,13.0
2003.0,8.0,6.0,0.2,18.5,9.4,11.5,13.0
2003.0,8.0,7.0,3.9,16.8,10.3,11.6,13.0
2003.0,8.0,8.0,6.2,19.0,12.6,13.8,13.0
2003.0,8.0,9.0,3.4,11.1,7.3,9.0,13.0
2003.0,8.0,10.0,7.4,10.6,9.0,8.8,13.0
2003.0,8.0,11.0,7.6,11.4,9.5,9.4,13.0
2003.0,8.0,12.0,8.2,13.7,10.9,11.6,13.0
2003.0,8.0,13.0,8.1,15.4,11.8,12.8,13.0
2003.0,8.0,14.0,9.0,18.0,13.5,14.0,13.0
2003.0,8.0,15.0,6.5,24.4,15.4,17.8,13.0
2003.0,8.0,16.0,10.8,22.0,16.4,14.2,13.0
2003.0,8.0,17.0,10.4,13.4,11.9,12.0,13.0
2003.0,8.0,18.0,11.2,13.4,12.3,12.5,13.0
2003.0,8.0,19.0,11.1,17.9,14.5,13.5,13.0
2003.0,8.0,20.0,3.5,16.0,9.8,12.0,13.0
2003.0,8.0,21.0,1.8,16.6,9.2,12.7,13.0
2003.0,8.0,22.0,3.0,13.1,8.1,9.5,13.0
2003.0,8.0,23.0,-1.4,12.2,5.4,9.2,13.0
2003.0,8.0,24.0,2.1,19.4,10.7,13.8,13.0
2003.0,8.0,25.0,6.9,21.6,14.3,16.5,13.0
2003.0,8.0,26.0,6.2,16.3,11.2,14.3,13.0
2003.0,8.0,27.0,9.6,13.0,11.3,11.5,13.0
2003.0,8.0,28.0,10.0,13.6,11.8,12.1,13.0
2003.0,8.0,29.0,8.2,13.4,10.8,11.8,13.0
2003.0,8.0,30.0,8.9,15.4,12.1,13.7,13.0
2003.0,8.0,31.0,7.1,18.4,12.7,14.4,13.0
