Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,5.0,14.2,9.6,10.8,13.0
2005.0,6.0,2.0,11.0,14.8,12.9,12.9,13.0
2005.0,6.0,3.0,5.3,14.4,9.8,11.7,13.0
2005.0,6.0,4.0,5.5,17.6,11.6,12.2,13.0
2005.0,6.0,5.0,3.8,15.8,9.8,11.3,13.0
2005.0,6.0,6.0,2.6,14.3,8.5,10.9,13.0
2005.0,6.0,7.0,5.6,15.2,10.4,12.2,13.0
2005.0,6.0,8.0,8.5,15.3,11.9,12.2,13.0
2005.0,6.0,9.0,6.8,13.0,9.9,10.9,13.0
2005.0,6.0,10.0,10.2,13.1,11.7,11.5,13.0
2005.0,6.0,11.0,4.2,14.4,9.3,11.2,13.0
2005.0,6.0,12.0,3.0,13.7,8.3,10.2,13.0
2005.0,6.0,13.0,7.3,13.4,10.3,11.0,13.0
2005.0,6.0,14.0,9.6,13.1,11.4,11.6,13.0
2005.0,6.0,15.0,10.6,13.7,12.2,12.3,13.0
2005.0,6.0,16.0,11.9,15.7,13.8,13.5,13.0
2005.0,6.0,17.0,11.4,13.3,12.3,12.4,13.0
2005.0,6.0,18.0,11.1,16.4,13.8,13.5,13.0
2005.0,6.0,19.0,11.2,16.6,13.9,14.4,12.0
2005.0,6.0,20.0,10.6,14.3,12.5,11.9,13.0
2005.0,6.0,21.0,10.4,15.8,13.1,13.2,13.0
2005.0,6.0,22.0,9.7,19.1,14.4,14.4,13.0
2005.0,6.0,23.0,8.8,13.3,11.1,11.8,13.0
2005.0,6.0,24.0,9.4,14.9,12.1,11.6,13.0
2005.0,6.0,25.0,8.2,13.1,10.7,11.2,13.0
2005.0,6.0,26.0,8.9,13.4,11.1,11.1,13.0
2005.0,6.0,27.0,11.8,13.3,12.6,11.8,13.0
2005.0,6.0,28.0,11.3,16.9,14.1,14.5,13.0
2005.0,6.0,29.0,12.3,18.7,15.5,16.1,13.0
2005.0,6.0,30.0,9.4,16.3,12.8,13.3,13.0
