Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,8.9,22.2,15.6,18.4,14.0
2011.0,2.0,2.0,7.9,20.6,14.3,17.6,14.0
2011.0,2.0,3.0,10.4,21.2,15.8,18.0,14.0
2011.0,2.0,4.0,7.6,20.6,14.1,17.2,14.0
2011.0,2.0,5.0,8.4,17.8,13.1,15.8,14.0
2011.0,2.0,6.0,12.2,20.6,16.4,17.9,14.0
2011.0,2.0,7.0,12.8,21.0,16.9,18.4,14.0
2011.0,2.0,8.0,13.1,19.4,16.3,16.9,14.0
2011.0,2.0,9.0,15.1,21.4,18.3,18.4,14.0
2011.0,2.0,10.0,15.2,22.3,18.7,19.5,14.0
2011.0,2.0,11.0,15.1,21.6,18.4,19.0,14.0
2011.0,2.0,12.0,12.4,21.8,17.1,19.4,14.0
2011.0,2.0,13.0,11.7,22.7,17.2,20.0,14.0
2011.0,2.0,14.0,10.7,21.6,16.2,19.5,14.0
2011.0,2.0,15.0,11.9,21.3,16.6,18.8,14.0
2011.0,2.0,16.0,16.4,21.6,19.0,19.5,14.0
2011.0,2.0,17.0,9.6,21.0,15.3,18.2,14.0
2011.0,2.0,18.0,11.6,19.2,15.4,16.3,14.0
2011.0,2.0,19.0,15.6,20.1,17.9,18.0,14.0
2011.0,2.0,20.0,10.3,19.8,15.0,18.1,14.0
2011.0,2.0,21.0,8.4,20.8,14.6,18.2,14.0
2011.0,2.0,22.0,9.1,20.6,14.9,17.9,14.0
2011.0,2.0,23.0,10.6,18.1,14.4,16.1,14.0
2011.0,2.0,24.0,13.8,21.4,17.6,17.9,14.0
2011.0,2.0,25.0,10.0,21.4,15.7,18.0,14.0
2011.0,2.0,26.0,10.6,19.1,14.9,17.4,14.0
2011.0,2.0,27.0,14.4,18.3,16.3,16.5,14.0
2011.0,2.0,28.0,14.8,20.6,17.7,18.2,14.0
